"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-08,39,NA,NA,NA,39,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,51,NA,NA,NA,51,NA,NA,NA
2020-05-12,59,NA,NA,NA,59,NA,NA,NA
2020-05-13,66,NA,NA,NA,66,NA,NA,NA
2020-05-14,70,NA,NA,NA,70,NA,NA,NA
2020-05-15,74,NA,NA,NA,74,NA,NA,NA
2020-05-16,79,NA,NA,NA,79,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-18,93,NA,NA,NA,93,NA,NA,NA
2020-05-19,97,NA,NA,NA,97,NA,NA,NA
2020-05-20,104,NA,NA,NA,104,NA,NA,NA
2020-05-21,110,NA,NA,NA,110,NA,NA,NA
2020-05-22,120,NA,NA,NA,120,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-25,142,NA,NA,NA,142,NA,NA,NA
2020-05-26,154,NA,NA,NA,154,NA,NA,NA
2020-05-27,163,NA,NA,NA,163,NA,NA,NA
2020-05-28,169,NA,NA,NA,169,NA,NA,NA
2020-05-29,181,NA,NA,NA,181,NA,NA,NA
2020-05-30,203,NA,NA,NA,203,NA,NA,NA
2020-05-31,216,NA,NA,NA,216,NA,NA,NA
2020-06-01,223,NA,NA,NA,223,NA,NA,NA
2020-06-02,230,NA,NA,NA,230,NA,NA,NA
2020-06-03,245,NA,NA,NA,245,NA,NA,NA
2020-06-04,258,NA,NA,NA,258,NA,NA,NA
2020-06-05,273,NA,NA,NA,273,NA,NA,NA
2020-06-06,285,NA,NA,NA,285,NA,NA,NA
2020-06-07,308,NA,NA,NA,308,NA,NA,NA
2020-06-08,327,NA,NA,NA,327,NA,NA,NA
2020-06-09,337,NA,NA,NA,337,NA,NA,NA
2020-06-10,350,NA,NA,NA,350,NA,NA,NA
2020-06-11,369,NA,NA,NA,369,NA,NA,NA
2020-06-12,389,NA,NA,NA,389,NA,NA,NA
2020-06-13,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,430,NA,NA,NA,430,NA,NA,NA
2020-06-15,450,NA,NA,NA,450,NA,NA,NA
2020-06-16,470,NA,NA,NA,470,NA,NA,NA
2020-06-17,491,NA,NA,NA,491,NA,NA,NA
2020-06-18,512,NA,NA,NA,512,NA,NA,NA
2020-06-19,530,NA,NA,NA,530,NA,NA,NA
2020-06-20,548,NA,NA,NA,548,NA,NA,NA
2020-06-21,570,NA,NA,NA,570,NA,NA,NA
2020-06-22,594,NA,NA,NA,594,NA,NA,NA
2020-06-23,610,NA,NA,NA,610,NA,NA,NA
2020-06-24,649,NA,NA,NA,649,NA,NA,NA
2020-06-25,672,NA,NA,NA,672,NA,NA,NA
2020-06-26,699,NA,NA,NA,699,NA,NA,NA
2020-06-27,727,NA,NA,NA,727,NA,NA,NA
2020-06-28,754,NA,NA,NA,754,NA,NA,NA
2020-06-29,779,NA,NA,NA,779,NA,NA,NA
2020-06-30,811,NA,NA,NA,811,NA,NA,NA
2020-07-01,850,NA,NA,NA,850,NA,NA,NA
2020-07-02,880,NA,NA,NA,880,NA,NA,NA
2020-07-03,903,NA,NA,NA,903,NA,NA,NA
2020-07-04,924,NA,NA,NA,924,NA,NA,NA
2020-07-05,959,NA,NA,NA,959,NA,NA,NA
2020-07-06,977,NA,NA,NA,977,NA,NA,NA
2020-07-07,1006,NA,NA,NA,1006,NA,NA,NA
2020-07-08,1030,NA,NA,NA,1030,NA,NA,NA
2020-07-09,1057,NA,NA,NA,1057,NA,NA,NA
2020-07-10,1090,NA,NA,NA,1090,NA,NA,NA
2020-07-11,1108,NA,NA,NA,1108,NA,NA,NA
2020-07-12,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-14,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-15,1190,NA,NA,NA,1190,NA,NA,NA
2020-07-16,1212,NA,NA,NA,1212,NA,NA,NA
2020-07-17,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-18,1263,NA,NA,NA,1263,NA,NA,NA
2020-07-19,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-20,1320,NA,NA,NA,1320,NA,NA,NA
2020-07-21,1346,NA,NA,NA,1346,NA,NA,NA
2020-07-22,1371,NA,NA,NA,1371,NA,NA,NA
2020-07-23,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-24,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-25,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-26,1471,NA,NA,NA,1471,NA,NA,NA
2020-07-27,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-28,1516,NA,NA,NA,1516,NA,NA,NA
2020-07-29,1532,NA,NA,NA,1532,NA,NA,NA
2020-07-30,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-31,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-01,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-02,1606,NA,NA,NA,1606,NA,NA,NA
2020-08-03,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-04,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-05,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-06,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-07,1677,NA,NA,NA,1677,NA,NA,NA
2020-08-08,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-09,1702,NA,NA,NA,1702,NA,NA,NA
2020-08-10,1710,NA,NA,NA,1710,NA,NA,NA
2020-08-11,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-12,1727,NA,NA,NA,1727,NA,NA,NA
2020-08-13,1735,NA,NA,NA,1735,NA,NA,NA
2020-08-14,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-15,1763,NA,NA,NA,1763,NA,NA,NA
2020-08-16,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-17,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-18,1798,NA,NA,NA,1798,NA,NA,NA
2020-08-19,1806,NA,NA,NA,1806,NA,NA,NA
2020-08-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-08-21,1822,NA,NA,NA,1822,NA,NA,NA
2020-08-22,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-23,1838,NA,NA,NA,1838,NA,NA,NA
2020-08-24,1847,NA,NA,NA,1847,NA,NA,NA
2020-08-25,1854,NA,NA,NA,1854,NA,NA,NA
2020-08-26,1859,NA,NA,NA,1859,NA,NA,NA
2020-08-27,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-28,1869,NA,NA,NA,1869,NA,NA,NA
2020-08-29,1876,NA,NA,NA,1876,NA,NA,NA
2020-08-30,1882,NA,NA,NA,1882,NA,NA,NA
2020-08-31,1887,NA,NA,NA,1887,NA,NA,NA
2020-09-01,1891,NA,NA,NA,1891,NA,NA,NA
2020-09-02,1892,NA,NA,NA,1892,NA,NA,NA
2020-09-03,1898,NA,NA,NA,1898,NA,NA,NA
2020-09-04,1905,NA,NA,NA,1905,NA,NA,NA
2020-09-05,1918,NA,NA,NA,1919,NA,NA,NA
2020-09-06,1928,NA,NA,NA,1930,NA,NA,NA
2020-09-07,1932,NA,NA,NA,1934,NA,NA,NA
2020-09-08,1944,NA,NA,NA,1946,NA,NA,NA
2020-09-09,1949,NA,NA,NA,1951,NA,NA,NA
2020-09-10,1954,NA,NA,NA,1957,NA,NA,NA
2020-09-11,1962,NA,NA,NA,1965,NA,NA,NA
2020-09-12,1971,NA,NA,NA,1974,NA,NA,NA
2020-09-13,1973,NA,NA,NA,1976,NA,NA,NA
2020-09-14,1973,NA,NA,NA,1976,NA,NA,NA
2020-09-15,1977,NA,NA,NA,1980,NA,NA,NA
2020-09-16,1980,NA,NA,NA,1983,NA,NA,NA
2020-09-17,1983,NA,NA,NA,1986,NA,NA,NA
2020-09-18,1990,NA,NA,NA,1993,NA,NA,NA
2020-09-19,1997,NA,NA,NA,2001,NA,NA,NA
2020-09-20,2003,NA,NA,NA,2007,NA,NA,NA
2020-09-21,2007,NA,NA,NA,2011,NA,NA,NA
2020-09-22,2008,NA,NA,NA,2012,NA,NA,NA
2020-09-23,2011,NA,NA,NA,2015,NA,NA,NA
2020-09-24,2016,NA,NA,NA,2020,NA,NA,NA
2020-09-25,2019,NA,NA,NA,2023,NA,NA,NA
