"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,135,NA,NA,NA,135,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,394,NA,NA,NA,394,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,665,NA,NA,NA,665,NA,NA,NA
2020-06-28,853,NA,NA,NA,853,NA,NA,NA
2020-07-05,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-12,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-19,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-26,1598,NA,NA,NA,1598,NA,NA,NA
2020-08-02,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-09,1855,NA,NA,NA,1855,NA,NA,NA
2020-08-16,1942,NA,NA,NA,1942,NA,NA,NA
2020-08-23,2017,NA,NA,NA,2017,NA,NA,NA
2020-08-30,2070,NA,NA,NA,2070,NA,NA,NA
2020-09-06,2135,NA,NA,NA,2135,NA,NA,NA
2020-09-13,2198,NA,NA,NA,2198,NA,NA,NA
2020-09-20,2249,NA,NA,NA,2248,NA,NA,NA
2020-09-27,2299,NA,NA,NA,2297,NA,NA,NA
2020-10-04,2344,NA,NA,NA,2341,NA,NA,NA
2020-10-11,2388,NA,NA,NA,2383,NA,NA,NA
2020-10-18,2434,NA,NA,NA,2428,NA,NA,NA
2020-10-25,2482,NA,NA,NA,2474,NA,NA,NA
2020-11-01,2527,NA,NA,NA,2517,NA,NA,NA
2020-11-08,2553,NA,NA,NA,2540,NA,NA,NA
2020-11-15,2582,2582,2561,2630,2562,2562,2562,2562
2020-11-22,NA,2609,2584,2664,NA,2563,2563,2563
