"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.8,NA,NA
2020-03-16,3,NA,3,4,NA,NA
2020-03-17,2,NA,2,4.1,NA,NA
2020-03-18,5,NA,5,4.6,NA,NA
2020-03-19,6,NA,6,5,NA,NA
2020-03-20,3,NA,3,4.9,NA,NA
2020-03-21,5,NA,5,5.2,NA,NA
2020-03-22,6,NA,6,5.3,NA,NA
2020-03-23,9,NA,9,5.4,NA,NA
2020-03-24,5,NA,5,5.1,NA,NA
2020-03-25,5,NA,5,5.2,NA,NA
2020-03-26,6,NA,6,4.8,NA,NA
2020-03-27,3,NA,3,5.1,NA,NA
2020-03-28,6,NA,6,5,NA,NA
2020-03-29,3,NA,3,5,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,1,NA,1,5.3,NA,NA
2020-04-01,9,NA,9,5.7,NA,NA
2020-04-02,8,NA,8,5.5,NA,NA
2020-04-03,5,NA,5,5.8,NA,NA
2020-04-04,6,NA,6,6.4,NA,NA
2020-04-05,8,NA,8,7.1,NA,NA
2020-04-06,7,NA,7,6.7,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,6,NA,6,6.3,NA,NA
2020-04-09,10,NA,10,6,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,5,NA,5,6,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,3,NA,3,6.4,NA,NA
2020-04-14,3,NA,3,6,NA,NA
2020-04-15,7,NA,7,6.7,NA,NA
2020-04-16,8,NA,8,6.6,NA,NA
2020-04-17,6,NA,6,6.7,NA,NA
2020-04-18,8,NA,8,7.1,NA,NA
2020-04-19,6,NA,6,8.6,NA,NA
2020-04-20,15,NA,15,9,NA,NA
2020-04-21,4,NA,4,9.3,NA,NA
2020-04-22,7,NA,7,10.7,NA,NA
2020-04-23,7,NA,7,11.5,NA,NA
2020-04-24,18,NA,18,12.3,NA,NA
2020-04-25,11,NA,11,12.8,NA,NA
2020-04-26,11,NA,11,14.4,NA,NA
2020-04-27,20,NA,20,16.4,NA,NA
2020-04-28,16,NA,16,17.9,NA,NA
2020-04-29,14,NA,14,17.4,NA,NA
2020-04-30,20,NA,20,18.9,NA,NA
2020-05-01,20,NA,20,19.2,NA,NA
2020-05-02,27,NA,27,19.2,NA,NA
2020-05-03,22,NA,22,19.4,NA,NA
2020-05-04,13,NA,13,20.3,NA,NA
2020-05-05,26,NA,26,21.5,NA,NA
2020-05-06,14,NA,14,21.6,NA,NA
2020-05-07,20,NA,20,21.2,NA,NA
2020-05-08,18,NA,18,22.1,NA,NA
2020-05-09,23,NA,23,23.3,NA,NA
2020-05-10,32,NA,32,22.8,NA,NA
2020-05-11,21,NA,21,23.7,NA,NA
2020-05-12,23,NA,23,23.9,NA,NA
2020-05-13,31,NA,31,25.8,NA,NA
2020-05-14,25,NA,25,26.2,NA,NA
2020-05-15,21,NA,21,25.5,NA,NA
2020-05-16,23,NA,23,25.9,NA,NA
2020-05-17,22,NA,22,25.8,NA,NA
2020-05-18,37,NA,37,26.8,NA,NA
2020-05-19,27,NA,27,27.9,NA,NA
2020-05-20,25,NA,25,30.3,NA,NA
2020-05-21,25,NA,25,31.8,NA,NA
2020-05-22,22,NA,22,31.5,NA,NA
2020-05-23,41,NA,41,31.4,NA,NA
2020-05-24,36,NA,36,30.9,NA,NA
2020-05-25,45,NA,45,31.5,NA,NA
2020-05-26,38,NA,38,31.7,NA,NA
2020-05-27,19,NA,19,35.7,NA,NA
2020-05-28,36,NA,36,35,NA,NA
2020-05-29,22,NA,22,36.2,NA,NA
2020-05-30,31,NA,31,35.8,NA,NA
2020-05-31,27,NA,27,36.6,NA,NA
2020-06-01,62,NA,62,38.4,NA,NA
2020-06-02,34,NA,34,38.7,NA,NA
2020-06-03,48,NA,48,41.9,NA,NA
2020-06-04,41,NA,41,44,NA,NA
2020-06-05,46,NA,46,46.8,NA,NA
2020-06-06,37,NA,37,45.2,NA,NA
2020-06-07,39,NA,39,46.7,NA,NA
2020-06-08,54,NA,54,47.6,NA,NA
2020-06-09,52,NA,52,49.5,NA,NA
2020-06-10,55,NA,55,52.5,NA,NA
2020-06-11,46,NA,46,55.3,NA,NA
2020-06-12,49,NA,49,57.5,NA,NA
2020-06-13,57,NA,57,59.1,NA,NA
2020-06-14,60,NA,60,59.8,NA,NA
2020-06-15,76,NA,76,60.5,NA,NA
2020-06-16,65,NA,65,60.9,NA,NA
2020-06-17,61,NA,61,63.2,NA,NA
2020-06-18,70,NA,70,63.3,NA,NA
2020-06-19,59,NA,59,63.7,NA,NA
2020-06-20,62,NA,62,61.3,NA,NA
2020-06-21,50,NA,50,61,NA,NA
2020-06-22,72,NA,72,61.6,NA,NA
2020-06-23,58,NA,58,59.8,NA,NA
2020-06-24,64,NA,64,60.9,NA,NA
2020-06-25,52,NA,52,63.9,NA,NA
2020-06-26,62,NA,62,66.4,NA,NA
2020-06-27,67,NA,67,66.1,NA,NA
2020-06-28,52,NA,52,67.6,NA,NA
2020-06-29,70,NA,70,69.1,NA,NA
2020-06-30,92,NA,92,69.8,NA,NA
2020-07-01,75,NA,75,69.1,NA,NA
2020-07-02,69,NA,69,69.5,NA,NA
2020-07-03,73,NA,73,70.5,NA,NA
2020-07-04,79,NA,79,70.4,NA,NA
2020-07-05,59,NA,59,70.6,NA,NA
2020-07-06,55,NA,55,70.1,NA,NA
2020-07-07,71,NA,71,69.5,NA,NA
2020-07-08,62,NA,62,68.5,NA,NA
2020-07-09,69,NA,69,66.6,NA,NA
2020-07-10,94,NA,94,67.5,NA,NA
2020-07-11,70,NA,70,68.3,NA,NA
2020-07-12,63,NA,63,66.4,NA,NA
2020-07-13,63,NA,63,65.6,NA,NA
2020-07-14,60,NA,60,65.9,NA,NA
2020-07-15,68,NA,68,63,NA,NA
2020-07-16,63,NA,63,62.5,NA,NA
2020-07-17,52,NA,52,61,NA,NA
2020-07-18,54,NA,54,59,NA,NA
2020-07-19,72,NA,72,57.3,NA,NA
2020-07-20,65,NA,65,55.2,NA,NA
2020-07-21,65,NA,65,52.9,NA,NA
2020-07-22,48,NA,48,52.7,NA,NA
2020-07-23,43,NA,43,52.8,NA,NA
2020-07-24,43,NA,43,48.7,NA,NA
2020-07-25,47,NA,47,46.8,NA,NA
2020-07-26,40,NA,40,45.7,NA,NA
2020-07-27,50,NA,50,46.2,NA,NA
2020-07-28,55,NA,55,45,NA,NA
2020-07-29,31,NA,31,43.8,NA,NA
2020-07-30,46,NA,46,42.8,NA,NA
2020-07-31,55,NA,54,43.9,NA,NA
2020-08-01,NA,53,53,42.7,53,53
2020-08-02,NA,31,31,41,31,32
2020-08-03,NA,31,31,41.2,31,32
2020-08-04,NA,37,37,40,37,40
2020-08-05,NA,51,51,39.8,51,54
2020-08-06,NA,38,38,38.3,38,41
2020-08-07,NA,38,38,38.6,37,41
2020-08-08,NA,33,33,38,32,36
2020-08-09,NA,34,34,38,33,38
2020-08-10,NA,52,52,36.4,50,56
2020-08-11,NA,38,38,36.1,36,42
2020-08-12,NA,34,34,35.8,32,38
2020-08-13,NA,25,25,35.7,23,29
2020-08-14,NA,37,37,34.9,35,41
2020-08-15,NA,35,35,33.5,33,40
2020-08-16,NA,35,35,32.9,33,39
2020-08-17,NA,35,35,31.6,33,40
2020-08-18,NA,32,32,31.6,29,36
2020-08-19,NA,26,26,30.6,23,30
2020-08-20,NA,38,38,29.6,35,42
2020-08-21,NA,32,32,28.9,29,37
2020-08-22,NA,21,21,27.7,18,26
2020-08-23,NA,25,25,28.4,22,30
2020-08-24,NA,27,27,28.8,24,32
2020-08-25,NA,25,25,28.6,21,30
2020-08-26,NA,28,28,27.6,24,34
2020-08-27,NA,23,23,27.8,19,29
2020-08-28,NA,39,39,29.2,34,45
2020-08-29,NA,30,30,29,25,37
2020-08-30,NA,36,36,28.7,30,43
2020-08-31,NA,22,22,28.4,16,29
2020-09-01,NA,23,23,28.6,17,31
2020-09-02,NA,39,39,27.4,32,48
2020-09-03,NA,25,25,27.3,17,34
2020-09-04,NA,22,22,26.3333333333333,13,32
2020-09-05,NA,25,25,26.875,16,37
2020-09-06,NA,25,25,27.4285714285714,15,38
2020-09-07,NA,27,27,25.5,16,42
2020-09-08,NA,29,29,25.6,16,46
