"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,174,NA,174,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,307,NA,307,NA,NA,NA
2020-06-14,377,NA,377,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,437,NA,437,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,489,NA,489,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,245,NA,245,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,207,NA,207,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,280,NA,280,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,304,NA,304,NA,NA,NA
2021-01-10,353,NA,353,NA,NA,NA
2021-01-17,248,NA,248,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,279,NA,279,NA,NA,NA
2021-02-14,321,NA,321,NA,NA,NA
2021-02-21,406,NA,406,NA,NA,NA
2021-02-28,535,NA,535,NA,NA,NA
2021-03-07,689,NA,689,NA,NA,NA
2021-03-14,663,NA,663,NA,NA,NA
2021-03-21,642,NA,642,NA,NA,NA
2021-03-28,601,NA,601,NA,NA,NA
2021-04-04,664,NA,664,NA,NA,NA
2021-04-11,621,NA,621,NA,NA,NA
2021-04-18,544,NA,544,NA,NA,NA
2021-04-25,630,NA,630,NA,NA,NA
2021-05-02,604,NA,604,NA,NA,NA
2021-05-09,627,NA,627,NA,NA,NA
2021-05-16,646,NA,646,NA,NA,NA
2021-05-23,683,NA,683,NA,NA,NA
2021-05-30,616,NA,616,NA,NA,NA
2021-06-06,574,NA,574,NA,NA,NA
2021-06-13,470,NA,470,NA,NA,NA
2021-06-20,407,NA,407,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,249,NA,249,NA,NA,NA
2021-07-11,221,NA,221,NA,NA,NA
2021-07-18,155,NA,155,NA,NA,NA
2021-07-25,133,NA,133,NA,NA,NA
2021-08-01,138,NA,138,NA,NA,NA
2021-08-08,158,NA,158,NA,NA,NA
2021-08-15,144,NA,144,NA,NA,NA
2021-08-22,126,NA,126,NA,NA,NA
2021-08-29,97,NA,97,NA,NA,NA
2021-09-05,109,NA,109,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,93,NA,93,NA,NA,NA
2021-09-26,91,NA,91,NA,NA,NA
2021-10-03,73,NA,73,NA,NA,NA
2021-10-10,90,NA,90,NA,NA,NA
2021-10-17,90,NA,90,NA,NA,NA
2021-10-24,64,NA,64,NA,NA,NA
2021-10-31,55,NA,55,NA,NA,NA
2021-11-07,82,NA,82,NA,NA,NA
2021-11-14,55,NA,55,NA,NA,NA
2021-11-21,62,NA,62,NA,NA,NA
2021-11-28,59,NA,59,NA,NA,NA
2021-12-05,NA,48,48,NA,48,49
2021-12-12,NA,76,76,NA,76,78
2021-12-19,NA,88,88,NA,87,93
2021-12-26,NA,212,212,NA,206,221
2022-01-02,NA,325,325,NA,317,340
2022-01-09,NA,321,321,NA,309,337
2022-01-16,NA,246,246,NA,233,262
2022-01-23,NA,233,233,NA,213,257
2022-01-30,NA,340,340,NA,268,430
