"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-21,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-28,2227,NA,NA,NA,2227,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-19,3431,NA,NA,NA,3431,NA,NA,NA
2020-07-26,3696,NA,NA,NA,3696,NA,NA,NA
2020-08-02,3895,NA,NA,NA,3895,NA,NA,NA
2020-08-09,4031,NA,NA,NA,4031,NA,NA,NA
2020-08-16,4145,NA,NA,NA,4145,NA,NA,NA
2020-08-23,4242,NA,NA,NA,4242,NA,NA,NA
2020-08-30,4324,NA,NA,NA,4324,NA,NA,NA
2020-09-06,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-13,4501,NA,NA,NA,4501,NA,NA,NA
2020-09-20,4575,NA,NA,NA,4575,NA,NA,NA
2020-09-27,4657,NA,NA,NA,4657,NA,NA,NA
2020-10-04,4787,NA,NA,NA,4787,NA,NA,NA
2020-10-11,4912,NA,NA,NA,4912,NA,NA,NA
2020-10-18,5029,NA,NA,NA,5029,NA,NA,NA
2020-10-25,5115,NA,NA,NA,5115,NA,NA,NA
2020-11-01,5198,NA,NA,NA,5198,NA,NA,NA
2020-11-08,5257,NA,NA,NA,5257,NA,NA,NA
2020-11-15,5359,NA,NA,NA,5359,NA,NA,NA
2020-11-22,5517,NA,NA,NA,5517,NA,NA,NA
2020-11-29,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-06,5914,NA,NA,NA,5914,NA,NA,NA
2020-12-13,6138,NA,NA,NA,6138,NA,NA,NA
2020-12-20,6339,NA,NA,NA,6339,NA,NA,NA
2020-12-27,6583,NA,NA,NA,6583,NA,NA,NA
2021-01-03,6853,NA,NA,NA,6853,NA,NA,NA
2021-01-10,7173,NA,NA,NA,7173,NA,NA,NA
2021-01-17,7360,NA,NA,NA,7360,NA,NA,NA
2021-01-24,7588,NA,NA,NA,7588,NA,NA,NA
2021-01-31,7780,NA,NA,NA,7780,NA,NA,NA
2021-02-07,7953,NA,NA,NA,7953,NA,NA,NA
2021-02-14,8165,NA,NA,NA,8165,NA,NA,NA
2021-02-21,8421,NA,NA,NA,8421,NA,NA,NA
2021-02-28,8788,NA,NA,NA,8788,NA,NA,NA
2021-03-07,9279,NA,NA,NA,9279,NA,NA,NA
2021-03-14,9794,NA,NA,NA,9794,NA,NA,NA
2021-03-21,10287,NA,NA,NA,10287,NA,NA,NA
2021-03-28,10784,NA,NA,NA,10784,NA,NA,NA
2021-04-04,11330,NA,NA,NA,11330,NA,NA,NA
2021-04-11,11819,NA,NA,NA,11819,NA,NA,NA
2021-04-18,12233,NA,NA,NA,12233,NA,NA,NA
2021-04-25,12728,NA,NA,NA,12728,NA,NA,NA
2021-05-02,13217,NA,NA,NA,13217,NA,NA,NA
2021-05-09,13714,NA,NA,NA,13714,NA,NA,NA
2021-05-16,14217,NA,NA,NA,14217,NA,NA,NA
2021-05-23,14750,NA,NA,NA,14750,NA,NA,NA
2021-05-30,15237,NA,NA,NA,15237,NA,NA,NA
2021-06-06,15676,NA,NA,NA,15676,NA,NA,NA
2021-06-13,16021,NA,NA,NA,16021,NA,NA,NA
2021-06-20,16242,NA,NA,NA,16242,NA,NA,NA
2021-06-27,16382,NA,NA,NA,16382,NA,NA,NA
2021-07-04,16497,NA,NA,NA,16497,NA,NA,NA
2021-07-11,16578,NA,NA,NA,16578,NA,NA,NA
2021-07-18,16632,NA,NA,NA,16632,NA,NA,NA
2021-07-25,16670,NA,NA,NA,16670,NA,NA,NA
2021-08-01,16705,NA,NA,NA,16705,NA,NA,NA
2021-08-08,16735,NA,NA,NA,16735,NA,NA,NA
2021-08-15,16766,NA,NA,NA,16766,NA,NA,NA
2021-08-22,16783,NA,NA,NA,16783,NA,NA,NA
2021-08-29,16791,NA,NA,NA,16791,NA,NA,NA
2021-09-05,16807,NA,NA,NA,16807,NA,NA,NA
2021-09-12,16819,NA,NA,NA,16819,NA,NA,NA
2021-09-19,16845,NA,NA,NA,16845,NA,NA,NA
2021-09-26,16858,NA,NA,NA,16858,NA,NA,NA
2021-10-03,16862,NA,NA,NA,16862,NA,NA,NA
2021-10-10,16872,NA,NA,NA,16872,NA,NA,NA
2021-10-17,16878,NA,NA,NA,16878,NA,NA,NA
2021-10-24,16882,NA,NA,NA,16882,NA,NA,NA
2021-10-31,16885,NA,NA,NA,16885,NA,NA,NA
2021-11-07,16897,NA,NA,NA,16897,NA,NA,NA
2021-11-14,16902,NA,NA,NA,16902,NA,NA,NA
2021-11-21,16908,NA,NA,NA,16908,NA,NA,NA
2021-11-28,16915,NA,NA,NA,16915,NA,NA,NA
2021-12-05,16922,NA,NA,NA,16922,NA,NA,NA
2021-12-12,16929,NA,NA,NA,16929,NA,NA,NA
2021-12-19,16936,NA,NA,NA,16936,NA,NA,NA
2021-12-26,16949,NA,NA,NA,16949,NA,NA,NA
2022-01-02,16976,NA,NA,NA,16976,NA,NA,NA
2022-01-09,17033,NA,NA,NA,17033,NA,NA,NA
2022-01-16,17124,NA,NA,NA,17124,NA,NA,NA
2022-01-23,17311,NA,NA,NA,17311,NA,NA,NA
2022-01-30,17528,NA,NA,NA,17528,NA,NA,NA
2022-02-06,17718,NA,NA,NA,17718,NA,NA,NA
2022-02-13,17809,NA,NA,NA,17809,NA,NA,NA
2022-02-20,17849,NA,NA,NA,17849,NA,NA,NA
2022-02-27,17874,NA,NA,NA,17874,NA,NA,NA
2022-03-06,17884,NA,NA,NA,17884,NA,NA,NA
2022-03-13,17885,NA,NA,NA,17885,NA,NA,NA
2022-03-20,17891,NA,NA,NA,17891,NA,NA,NA
2022-03-27,17895,NA,NA,NA,17895,NA,NA,NA
2022-04-10,17896,NA,NA,NA,17896,NA,NA,NA
2022-04-24,17899,NA,NA,NA,17899,NA,NA,NA
2022-05-01,17900,NA,NA,NA,17900,NA,NA,NA
2022-05-08,17903,NA,NA,NA,17903,NA,NA,NA
2022-05-22,17904,NA,NA,NA,17904,NA,NA,NA
2022-05-29,17907,NA,NA,NA,17907,NA,NA,NA
2022-06-05,17915,NA,NA,NA,17915,NA,NA,NA
2022-06-12,17931,NA,NA,NA,17931,NA,NA,NA
2022-06-19,17949,NA,NA,NA,17949,NA,NA,NA
2022-06-26,17985,NA,NA,NA,17985,NA,NA,NA
2022-07-03,18056,NA,NA,NA,18056,NA,NA,NA
2022-07-10,18144,NA,NA,NA,18144,NA,NA,NA
2022-07-17,18193,NA,NA,NA,18193,NA,NA,NA
2022-07-24,18224,NA,NA,NA,18224,NA,NA,NA
2022-07-31,18237,NA,NA,NA,18237,NA,NA,NA
2022-08-07,18246,NA,NA,NA,18246,NA,NA,NA
2022-08-14,18252,NA,NA,NA,18252,NA,NA,NA
2022-08-21,18256,NA,NA,NA,18256,NA,NA,NA
2022-08-28,18258,NA,NA,NA,18258,NA,NA,NA
2022-09-04,18259,NA,NA,NA,18259,NA,NA,NA
2022-09-11,18260,NA,NA,NA,18260,NA,NA,NA
2022-09-18,18261,NA,NA,NA,18261,NA,NA,NA
2022-09-25,18262,NA,NA,NA,18262,NA,NA,NA
2022-10-02,18265,NA,NA,NA,18265,NA,NA,NA
2022-10-09,18265,NA,NA,NA,18265,NA,NA,NA
2022-10-16,18266,NA,NA,NA,18266,NA,NA,NA
2022-10-23,18271,NA,NA,NA,18271,NA,NA,NA
2022-10-30,18274,NA,NA,NA,18273,NA,NA,NA
2022-11-06,18277,18277,18274,18310,18274,18274,18274,18274
2022-11-13,NA,18280,18276,18319,NA,18275,18274,18276
