"estimativa","ic.inf","ic.sup","data"
1.76122035097064,1.27922156863616,2.75346117518453,2020-03-15
1.49341186812512,1.18250018241528,1.9969974874865,2020-03-22
1.51225751269347,1.24824410969397,1.9013315058266,2020-03-29
1.63166204461442,1.37847041803836,1.98765344490184,2020-04-05
2.00499392108282,1.69683845211885,2.44065455535815,2020-04-12
2.51149498231472,2.10788663279166,3.09755458102479,2020-04-19
2.82105574371099,2.37809808525844,3.45945199952962,2020-04-26
2.57909953956276,2.24554523922199,3.02439546405054,2020-05-03
2.38265529960115,2.12756727084713,2.7042050395967,2020-05-10
2.36470165047915,2.1422884528806,2.63643111841641,2020-05-17
2.53062286073921,2.30837675578988,2.79845652864013,2020-05-24
2.88230477904075,2.6306991413424,3.18558030767908,2020-05-31
3.06230409803946,2.80943071664842,3.36392034841095,2020-06-07
3.13236618024095,2.89464571570345,3.411598123344,2020-06-14
3.17662238302682,2.95635693899758,3.43153106673753,2020-06-21
3.3231832485534,3.10525192242952,3.57332074116396,2020-06-28
3.58455945149131,3.35524509465173,3.84690928287649,2020-07-05
4.0040915755848,3.74388238165456,4.30260460668097,2020-07-12
4.66278098408717,4.33942319368136,5.03763950663373,2020-07-19
5.62077218581854,5.18601711710391,6.13447604694408,2020-07-26
7.15164969643041,6.4977628149723,7.95114214303796,2020-08-02
9.14629395919293,8.1447463760853,10.4278032107624,2020-08-09
11.3532844523782,9.89614969280956,13.3125240661879,2020-08-16
13.6963690176173,11.6804600230767,16.5519448667368,2020-08-23
16.2994378884467,13.5770439513696,20.3858017722646,2020-08-30
18.5456050166746,15.1573863654884,23.8828268642385,2020-09-06
20.0198415507995,16.186635495609,26.229892753463,2020-09-13
20.7766754243466,16.733746436808,27.3934910230526,2020-09-20
22.2815412785341,17.7531983549715,29.9088054759867,2020-09-27
23.6159517218489,18.6502563660724,32.1831121563434,2020-10-04
24.7715126347869,19.4264051577326,34.1720856422862,2020-10-11
24.9389694651451,19.588336963493,34.3088550539988,2020-10-18
25.0245931933769,19.6977156471093,34.2982390793135,2020-10-25
27.1349997683429,21.0447953868968,38.1830854209642,2020-11-01
29.9537966814685,22.7686496083061,43.7617539807419,2020-11-08
31.6227042405875,23.7888433549276,47.1462040524404,2020-11-15
31.9426136245751,24.0361627986023,47.5970860893055,2020-11-22
