"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,231,NA,NA,NA,231,NA,NA,NA
2020-04-26,303,NA,NA,NA,303,NA,NA,NA
2020-05-03,439,NA,NA,NA,439,NA,NA,NA
2020-05-10,586,NA,NA,NA,586,NA,NA,NA
2020-05-17,753,NA,NA,NA,753,NA,NA,NA
2020-05-24,963,NA,NA,NA,963,NA,NA,NA
2020-05-31,1178,NA,NA,NA,1178,NA,NA,NA
2020-06-07,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-14,1828,NA,NA,NA,1828,NA,NA,NA
2020-06-21,2260,NA,NA,NA,2260,NA,NA,NA
2020-06-28,2680,NA,NA,NA,2680,NA,NA,NA
2020-07-05,3190,NA,NA,NA,3190,NA,NA,NA
2020-07-12,3663,NA,NA,NA,3663,NA,NA,NA
2020-07-19,4077,NA,NA,NA,4077,NA,NA,NA
2020-07-26,4415,NA,NA,NA,4415,NA,NA,NA
2020-08-02,4714,NA,NA,NA,4714,NA,NA,NA
2020-08-09,4957,NA,NA,NA,4957,NA,NA,NA
2020-08-16,5199,NA,NA,NA,5199,NA,NA,NA
2020-08-23,5400,NA,NA,NA,5400,NA,NA,NA
2020-08-30,5586,NA,NA,NA,5586,NA,NA,NA
2020-09-06,5774,NA,NA,NA,5774,NA,NA,NA
2020-09-13,5984,NA,NA,NA,5984,NA,NA,NA
2020-09-20,6172,NA,NA,NA,6172,NA,NA,NA
2020-09-27,6321,NA,NA,NA,6321,NA,NA,NA
2020-10-04,6517,NA,NA,NA,6517,NA,NA,NA
2020-10-11,6711,NA,NA,NA,6711,NA,NA,NA
2020-10-18,6894,NA,NA,NA,6894,NA,NA,NA
2020-10-25,7068,NA,NA,NA,7068,NA,NA,NA
2020-11-01,7227,NA,NA,NA,7227,NA,NA,NA
2020-11-08,7367,NA,NA,NA,7367,NA,NA,NA
2020-11-15,7544,NA,NA,NA,7544,NA,NA,NA
2020-11-22,7761,NA,NA,NA,7761,NA,NA,NA
2020-11-29,7971,NA,NA,NA,7971,NA,NA,NA
2020-12-06,8231,NA,NA,NA,8228,NA,NA,NA
2020-12-13,8488,NA,NA,NA,8475,NA,NA,NA
2020-12-20,8703,NA,NA,NA,8677,NA,NA,NA
2020-12-27,8965,NA,NA,NA,8917,NA,NA,NA
2021-01-03,9277,NA,NA,NA,9197,NA,NA,NA
2021-01-10,9634,NA,NA,NA,9505,NA,NA,NA
2021-01-17,9908,NA,NA,NA,9717,NA,NA,NA
2021-01-24,10212,NA,NA,NA,9900,NA,NA,NA
2021-01-31,10511,10511,10353,10703,9957,9957,9957,9957
2021-02-07,NA,10828,10630,11068,NA,10017,10010,10026
