"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,17,NA,17,13.7,NA,NA
2020-05-04,10,NA,10,14.3,NA,NA
2020-05-05,17,NA,17,15.2,NA,NA
2020-05-06,10,NA,10,15.3,NA,NA
2020-05-07,17,NA,17,15.4,NA,NA
2020-05-08,12,NA,12,15.4,NA,NA
2020-05-09,17,NA,17,15.8,NA,NA
2020-05-10,23,NA,23,15.7,NA,NA
2020-05-11,12,NA,12,16.4,NA,NA
2020-05-12,19,NA,19,16.2,NA,NA
2020-05-13,17,NA,17,17.9,NA,NA
2020-05-14,14,NA,14,17.9,NA,NA
2020-05-15,16,NA,16,17.7,NA,NA
2020-05-16,17,NA,17,18.1,NA,NA
2020-05-17,15,NA,15,18.4,NA,NA
2020-05-18,29,NA,29,20.1,NA,NA
2020-05-19,17,NA,17,21.9,NA,NA
2020-05-20,21,NA,21,23.8,NA,NA
2020-05-21,16,NA,16,25.2,NA,NA
2020-05-22,22,NA,22,25.4,NA,NA
2020-05-23,34,NA,34,25.8,NA,NA
2020-05-24,32,NA,32,25.9,NA,NA
2020-05-25,35,NA,35,25.9,NA,NA
2020-05-26,31,NA,31,26.8,NA,NA
2020-05-27,17,NA,17,29.7,NA,NA
2020-05-28,33,NA,33,29.1,NA,NA
2020-05-29,18,NA,18,30.4,NA,NA
2020-05-30,21,NA,21,30.7,NA,NA
2020-05-31,25,NA,25,31.2,NA,NA
2020-06-01,51,NA,51,32.3,NA,NA
2020-06-02,28,NA,28,32.1,NA,NA
2020-06-03,45,NA,45,35.4,NA,NA
2020-06-04,38,NA,38,37.5,NA,NA
2020-06-05,36,NA,36,40,NA,NA
2020-06-06,28,NA,28,38.6,NA,NA
2020-06-07,31,NA,31,39.5,NA,NA
2020-06-08,51,NA,51,39.6,NA,NA
2020-06-09,42,NA,42,41,NA,NA
2020-06-10,50,NA,50,44.2,NA,NA
2020-06-11,37,NA,37,45.9,NA,NA
2020-06-12,37,NA,37,47.7,NA,NA
2020-06-13,46,NA,46,48.6,NA,NA
2020-06-14,52,NA,52,49.3,NA,NA
2020-06-15,68,NA,68,49.1,NA,NA
2020-06-16,45,NA,45,49.7,NA,NA
2020-06-17,49,NA,49,51.5,NA,NA
2020-06-18,60,NA,60,51.3,NA,NA
2020-06-19,49,NA,49,51.3,NA,NA
2020-06-20,48,NA,48,48.2,NA,NA
2020-06-21,43,NA,43,48.3,NA,NA
2020-06-22,55,NA,55,48.5,NA,NA
2020-06-23,44,NA,44,46.4,NA,NA
2020-06-24,52,NA,52,47.1,NA,NA
2020-06-25,37,NA,37,49.5,NA,NA
2020-06-26,46,NA,46,50.6,NA,NA
2020-06-27,51,NA,51,49.8,NA,NA
2020-06-28,39,NA,39,50.2,NA,NA
2020-06-29,56,NA,56,51,NA,NA
2020-06-30,72,NA,72,51.2,NA,NA
2020-07-01,54,NA,54,50.5,NA,NA
2020-07-02,47,NA,47,50.7,NA,NA
2020-07-03,48,NA,48,51.1,NA,NA
2020-07-04,60,NA,60,51,NA,NA
2020-07-05,39,NA,39,50.5,NA,NA
2020-07-06,39,NA,39,49.7,NA,NA
2020-07-07,53,NA,53,49.3,NA,NA
2020-07-08,43,NA,43,49.6,NA,NA
2020-07-09,55,NA,55,47.9,NA,NA
2020-07-10,67,NA,67,49,NA,NA
2020-07-11,46,NA,46,49.5,NA,NA
2020-07-12,43,NA,43,47.8,NA,NA
2020-07-13,51,NA,51,47.4,NA,NA
2020-07-14,43,NA,43,46.9,NA,NA
2020-07-15,50,NA,50,45.1,NA,NA
2020-07-16,44,NA,44,44.6,NA,NA
2020-07-17,NA,36,36,43.3,36,37
2020-07-18,NA,39,39,41.5,39,40
2020-07-19,NA,50,50,39.7,50,51
2020-07-20,NA,49,49,37.7,49,51
2020-07-21,NA,41,41,35.2,41,43
2020-07-22,NA,30,30,34.9,30,33
2020-07-23,NA,33,33,34.1,32,35
2020-07-24,NA,25,25,31,25,28
2020-07-25,NA,30,30,27.9,29,32
2020-07-26,NA,19,19,26.1,18,22
2020-07-27,NA,33,33,26.4,32,36
2020-07-28,NA,31,31,24.8,30,34
2020-07-29,NA,19,19,23.7,18,22
2020-07-30,NA,18,18,22.4,17,21
2020-07-31,NA,23,23,22.6,22,27
2020-08-01,NA,33,33,21.2,31,36
2020-08-02,NA,17,17,19.8,15,20
2020-08-03,NA,14,14,19.3,12,17
2020-08-04,NA,17,17,19,15,20
2020-08-05,NA,21,21,18.7,19,25
2020-08-06,NA,19,19,17.2,17,23
2020-08-07,NA,17,17,16.6,14,21
2020-08-08,NA,14,14,16.2,11,18
2020-08-09,NA,15,15,15.7,12,20
2020-08-10,NA,20,20,14.4,17,25
2020-08-11,NA,18,18,13.2,15,24
2020-08-12,NA,11,11,12.4,8,16
2020-08-13,NA,10,10,12.1,7,16
2020-08-14,NA,12,12,11.7,8,17
2020-08-15,NA,8,8,10.6,4,13
2020-08-16,NA,7,7,9.9,3,13
2020-08-17,NA,9,9,9.7,4,15
2020-08-18,NA,11,11,9.8,6,18
2020-08-19,NA,11,11,9.6,5,18
2020-08-20,NA,9,9,9.77777777777778,3,17
2020-08-21,NA,11,11,10.125,5,20
2020-08-22,NA,9,9,10.2857142857143,3,20
2020-08-23,NA,11,11,10.1666666666667,4,23
2020-08-24,NA,10,10,10,3,23
