"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,122,NA,122,NA,NA,NA
2020-05-24,185,NA,185,NA,NA,NA
2020-05-31,195,NA,195,NA,NA,NA
2020-06-07,275,NA,275,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,449,NA,449,NA,NA,NA
2020-07-12,408,NA,408,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,266,NA,266,NA,NA,NA
2020-08-02,197,NA,197,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,131,NA,131,NA,NA,NA
2020-10-11,126,NA,126,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,223,NA,223,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,200,NA,200,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,270,NA,270,NA,NA,NA
2021-01-10,318,NA,318,NA,NA,NA
2021-01-17,188,NA,188,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,190,NA,190,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,215,NA,215,NA,NA,NA
2021-02-21,261,NA,261,NA,NA,NA
2021-02-28,364,NA,364,NA,NA,NA
2021-03-07,498,NA,498,NA,NA,NA
2021-03-14,470,NA,470,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,441,NA,441,NA,NA,NA
2021-04-04,514,NA,514,NA,NA,NA
2021-04-11,484,NA,484,NA,NA,NA
2021-04-18,411,NA,411,NA,NA,NA
2021-04-25,490,NA,490,NA,NA,NA
2021-05-02,444,NA,444,NA,NA,NA
2021-05-09,433,NA,431,NA,NA,NA
2021-05-16,NA,433,433,NA,432,439
2021-05-23,NA,423,423,NA,419,430
2021-05-30,NA,419,419,NA,414,428
2021-06-06,NA,382,382,NA,375,392
2021-06-13,NA,309,309,NA,300,320
2021-06-20,NA,206,206,NA,196,217
2021-06-27,NA,137,137,NA,124,152
2021-07-04,NA,138,138,NA,113,166
2021-07-11,NA,141,141,NA,91,209
