"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-12,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,312,NA,NA,NA,312,NA,NA,NA
2020-05-03,453,NA,NA,NA,453,NA,NA,NA
2020-05-10,612,NA,NA,NA,612,NA,NA,NA
2020-05-17,786,NA,NA,NA,786,NA,NA,NA
2020-05-24,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-31,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-07,1536,NA,NA,NA,1536,NA,NA,NA
2020-06-14,1914,NA,NA,NA,1914,NA,NA,NA
2020-06-21,2364,NA,NA,NA,2364,NA,NA,NA
2020-06-28,2801,NA,NA,NA,2801,NA,NA,NA
2020-07-05,3325,NA,NA,NA,3325,NA,NA,NA
2020-07-12,3814,NA,NA,NA,3814,NA,NA,NA
2020-07-19,4238,NA,NA,NA,4238,NA,NA,NA
2020-07-26,4581,NA,NA,NA,4581,NA,NA,NA
2020-08-02,4889,NA,NA,NA,4889,NA,NA,NA
2020-08-09,5134,NA,NA,NA,5134,NA,NA,NA
2020-08-16,5383,NA,NA,NA,5383,NA,NA,NA
2020-08-23,5590,NA,NA,NA,5590,NA,NA,NA
2020-08-30,5781,NA,NA,NA,5781,NA,NA,NA
2020-09-06,5975,NA,NA,NA,5975,NA,NA,NA
2020-09-13,6190,NA,NA,NA,6190,NA,NA,NA
2020-09-20,6383,NA,NA,NA,6383,NA,NA,NA
2020-09-27,6547,NA,NA,NA,6547,NA,NA,NA
2020-10-04,6754,NA,NA,NA,6754,NA,NA,NA
2020-10-11,6959,NA,NA,NA,6959,NA,NA,NA
2020-10-18,7148,NA,NA,NA,7148,NA,NA,NA
2020-10-25,7327,NA,NA,NA,7327,NA,NA,NA
2020-11-01,7488,NA,NA,NA,7488,NA,NA,NA
2020-11-08,7628,NA,NA,NA,7628,NA,NA,NA
2020-11-15,7807,NA,NA,NA,7807,NA,NA,NA
2020-11-22,8035,NA,NA,NA,8035,NA,NA,NA
2020-11-29,8254,NA,NA,NA,8254,NA,NA,NA
2020-12-06,8534,NA,NA,NA,8534,NA,NA,NA
2020-12-13,8816,NA,NA,NA,8816,NA,NA,NA
2020-12-20,9053,NA,NA,NA,9053,NA,NA,NA
2020-12-27,9336,NA,NA,NA,9336,NA,NA,NA
2021-01-03,9641,NA,NA,NA,9641,NA,NA,NA
2021-01-10,9997,NA,NA,NA,9997,NA,NA,NA
2021-01-17,10245,NA,NA,NA,10245,NA,NA,NA
2021-01-24,10540,NA,NA,NA,10540,NA,NA,NA
2021-01-31,10796,NA,NA,NA,10796,NA,NA,NA
2021-02-07,11076,NA,NA,NA,11076,NA,NA,NA
2021-02-14,11396,NA,NA,NA,11396,NA,NA,NA
2021-02-21,11803,NA,NA,NA,11803,NA,NA,NA
2021-02-28,12338,NA,NA,NA,12338,NA,NA,NA
2021-03-07,13027,NA,NA,NA,13027,NA,NA,NA
2021-03-14,13691,NA,NA,NA,13691,NA,NA,NA
2021-03-21,14334,NA,NA,NA,14334,NA,NA,NA
2021-03-28,14935,NA,NA,NA,14935,NA,NA,NA
2021-04-04,15600,NA,NA,NA,15600,NA,NA,NA
2021-04-11,16221,NA,NA,NA,16221,NA,NA,NA
2021-04-18,16766,NA,NA,NA,16766,NA,NA,NA
2021-04-25,17395,NA,NA,NA,17395,NA,NA,NA
2021-05-02,18001,NA,NA,NA,18001,NA,NA,NA
2021-05-09,18628,NA,NA,NA,18628,NA,NA,NA
2021-05-16,19274,NA,NA,NA,19274,NA,NA,NA
2021-05-23,19957,NA,NA,NA,19957,NA,NA,NA
2021-05-30,20573,NA,NA,NA,20573,NA,NA,NA
2021-06-06,21147,NA,NA,NA,21147,NA,NA,NA
2021-06-13,21618,NA,NA,NA,21618,NA,NA,NA
2021-06-20,22028,NA,NA,NA,22028,NA,NA,NA
2021-06-27,22324,NA,NA,NA,22324,NA,NA,NA
2021-07-04,22573,NA,NA,NA,22573,NA,NA,NA
2021-07-11,22795,NA,NA,NA,22795,NA,NA,NA
2021-07-18,22955,NA,NA,NA,22955,NA,NA,NA
2021-07-25,23092,NA,NA,NA,23092,NA,NA,NA
2021-08-01,23241,NA,NA,NA,23241,NA,NA,NA
2021-08-08,23406,NA,NA,NA,23406,NA,NA,NA
2021-08-15,23558,NA,NA,NA,23558,NA,NA,NA
