"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,58,NA,NA,NA,58,NA,NA,NA
2020-05-14,61,NA,NA,NA,61,NA,NA,NA
2020-05-15,64,NA,NA,NA,64,NA,NA,NA
2020-05-16,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,80,NA,NA,NA,80,NA,NA,NA
2020-05-19,82,NA,NA,NA,82,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,91,NA,NA,NA,91,NA,NA,NA
2020-05-22,97,NA,NA,NA,97,NA,NA,NA
2020-05-23,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-25,114,NA,NA,NA,114,NA,NA,NA
2020-05-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-27,130,NA,NA,NA,130,NA,NA,NA
2020-05-28,135,NA,NA,NA,135,NA,NA,NA
2020-05-29,141,NA,NA,NA,141,NA,NA,NA
2020-05-30,151,NA,NA,NA,151,NA,NA,NA
2020-05-31,160,NA,NA,NA,160,NA,NA,NA
2020-06-01,165,NA,NA,NA,165,NA,NA,NA
2020-06-02,170,NA,NA,NA,170,NA,NA,NA
2020-06-03,175,NA,NA,NA,175,NA,NA,NA
2020-06-04,183,NA,NA,NA,183,NA,NA,NA
2020-06-05,190,NA,NA,NA,190,NA,NA,NA
2020-06-06,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-08,225,NA,NA,NA,225,NA,NA,NA
2020-06-09,231,NA,NA,NA,231,NA,NA,NA
2020-06-10,241,NA,NA,NA,241,NA,NA,NA
2020-06-11,253,NA,NA,NA,253,NA,NA,NA
2020-06-12,268,NA,NA,NA,268,NA,NA,NA
2020-06-13,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,302,NA,NA,NA,302,NA,NA,NA
2020-06-15,310,NA,NA,NA,310,NA,NA,NA
2020-06-16,321,NA,NA,NA,321,NA,NA,NA
2020-06-17,335,NA,NA,NA,335,NA,NA,NA
2020-06-18,352,NA,NA,NA,352,NA,NA,NA
2020-06-19,363,NA,NA,NA,364,NA,NA,NA
2020-06-20,373,NA,NA,NA,374,NA,NA,NA
2020-06-21,389,NA,NA,NA,391,NA,NA,NA
2020-06-22,401,NA,NA,NA,405,NA,NA,NA
2020-06-23,414,NA,NA,NA,419,NA,NA,NA
2020-06-24,435,NA,NA,NA,443,NA,NA,NA
2020-06-25,452,NA,NA,NA,460,NA,NA,NA
2020-06-26,467,NA,NA,NA,475,NA,NA,NA
2020-06-27,486,NA,NA,NA,493,NA,NA,NA
2020-06-28,505,NA,NA,NA,511,NA,NA,NA
2020-06-29,519,NA,NA,NA,523,NA,NA,NA
2020-06-30,544,NA,NA,NA,547,NA,NA,NA
2020-07-01,573,NA,NA,NA,575,NA,NA,NA
2020-07-02,595,NA,NA,NA,595,NA,NA,NA
2020-07-03,616,NA,NA,NA,613,NA,NA,NA
2020-07-04,629,NA,NA,NA,624,NA,NA,NA
2020-07-05,663,NA,NA,NA,656,NA,NA,NA
2020-07-06,676,NA,NA,NA,665,NA,NA,NA
2020-07-07,692,NA,NA,NA,677,NA,NA,NA
2020-07-08,707,NA,NA,NA,691,NA,NA,NA
2020-07-09,728,NA,NA,NA,710,NA,NA,NA
2020-07-10,750,NA,NA,NA,729,NA,NA,NA
2020-07-11,768,NA,NA,NA,743,NA,NA,NA
2020-07-12,782,NA,NA,NA,752,NA,NA,NA
2020-07-13,799,NA,NA,NA,764,NA,NA,NA
2020-07-14,811,NA,NA,NA,772,NA,NA,NA
2020-07-15,821,NA,NA,NA,778,NA,NA,NA
2020-07-16,835,NA,NA,NA,788,NA,NA,NA
2020-07-17,850,NA,NA,NA,798,NA,NA,NA
2020-07-18,865,NA,NA,NA,808,NA,NA,NA
2020-07-19,885,NA,NA,NA,821,NA,NA,NA
2020-07-20,902,NA,NA,NA,830,NA,NA,NA
2020-07-21,921,NA,NA,NA,844,NA,NA,NA
2020-07-22,942,NA,NA,NA,861,NA,NA,NA
2020-07-23,958,NA,NA,NA,874,NA,NA,NA
2020-07-24,980,980,874,1139,887,887,887,887
2020-07-25,NA,1000,888,1168,NA,902,897,910
2020-07-26,NA,1021,903,1198,NA,917,907,933
2020-07-27,NA,1042,917,1229,NA,932,917,955
2020-07-28,NA,1063,932,1261,NA,946,927,977
2020-07-29,NA,1085,947,1294,NA,960,936,998
2020-07-30,NA,1108,963,1327,NA,974,945,1019
2020-07-31,NA,1131,978,1362,NA,987,954,1038
2020-08-01,NA,1154,994,1397,NA,999,962,1056
2020-08-02,NA,1178,1010,1433,NA,1010,970,1073
2020-08-03,NA,1203,1027,1470,NA,1019,976,1087
