"estimativa","ic.inf","ic.sup","data"
1.78106319929359,1.28544977933758,2.82126986013874,2020-03-15
1.49025771212203,1.17672797844942,2.00132476004759,2020-03-22
1.48933734694787,1.22891946176778,1.87297485123258,2020-03-29
1.62622838458629,1.37171754407043,1.985258822281,2020-04-05
2.00168679143307,1.69139494718061,2.44190553131436,2020-04-12
2.51402684129852,2.1056323313348,3.10997325872675,2020-04-19
2.81764914836285,2.37145843474598,3.46311320057944,2020-04-26
2.56068903378935,2.22830918493145,3.00489614172404,2020-05-03
2.3731057036428,2.11757573024124,2.69567380720079,2020-05-10
2.34483896962737,2.12401273052636,2.61467084892278,2020-05-17
2.51226380884751,2.29138960331406,2.778479354062,2020-05-24
2.85859603884876,2.60921908587186,3.15912144466735,2020-05-31
3.04792126277792,2.79572372594993,3.34883770359724,2020-06-07
3.13382985496465,2.89450707250581,3.41525298915715,2020-06-14
3.18337536375448,2.96090276145738,3.44116117366596,2020-06-21
3.33436151523495,3.11367519837457,3.58801233857299,2020-06-28
3.59458307652642,3.36253594854525,3.8604110542041,2020-07-05
4.02030964831219,3.75629226926279,4.32366679817969,2020-07-12
4.68507917313793,4.35643856057297,5.06676649965081,2020-07-19
5.64816926755796,5.20614537816917,6.17158838832397,2020-07-26
7.18878009895875,6.52351291876659,8.00440115640955,2020-08-02
9.18501955969899,8.16790402275603,10.49056616489,2020-08-09
11.3736610631625,9.90082135941374,13.3601593827096,2020-08-16
13.6752653697721,11.6505456390053,16.5504078576547,2020-08-23
16.2006340411081,13.4894836225029,20.2740681484141,2020-08-30
18.3579084965754,15.0092022666958,23.6281324103506,2020-09-06
19.8677418013707,16.0621014747409,26.0346690957592,2020-09-13
20.64541995293,16.6226171803455,27.2349246806056,2020-09-20
22.1433179936952,17.6371298068155,29.7400970335204,2020-09-27
23.4431672013224,18.512204910492,31.9523704353877,2020-10-04
24.5164840034539,19.2375150814764,33.785918153223,2020-10-11
24.6611435697671,19.3854811666879,33.8795849632867,2020-10-18
24.6247063511642,19.4192949575096,33.6405018855146,2020-10-25
26.3370030468745,20.5302616952448,36.7214711924743,2020-11-01
28.8526916758157,22.0926458300853,41.5708520689441,2020-11-08
29.9661183299644,22.8061812782017,43.6761145408383,2020-11-15
29.6711296211389,22.6989124146563,42.822661967447,2020-11-22
28.7766342998122,22.2312392673482,40.7820373058143,2020-11-29
