"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-03-15
2.80574877274926,1.29675495881403,-28.2129701742268,2020-03-18
3.45925893466184,1.5242598963209,-15.8990775158547,2020-03-19
4.45894739535702,1.7981816494723,-10.2218857455728,2020-03-21
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-22
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-23
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-24
6.57997381953802,2.43505866915383,-9.74715102463079,2020-03-25
6.34420085013723,2.48225637176727,-11.9376226993039,2020-03-26
6.99417179279134,2.65949292864494,-11.5075269812115,2020-03-27
7.73637215929081,2.85392636397984,-11.198946266409,2020-03-28
7.474483534698,2.89763273747861,-13.3169424468765,2020-03-29
8.64026891815503,3.14555537752415,-11.8349598889941,2020-03-30
8.78336705140176,3.24374989185102,-12.6877578468324,2020-04-01
8.58539324231565,3.30604739096774,-14.7343782674515,2020-04-02
8.42510998024532,3.36399409860553,-17.1448937801058,2020-04-03
9.0208630852466,3.53015619429278,-16.6084345875789,2020-04-05
10.7061073415061,3.85308743059988,-13.9547779366177,2020-04-06
12.7865615120114,4.18911308257978,-12.2748703197764,2020-04-08
10.5665583150052,4.00009788202365,-16.7293308267651,2020-04-09
8.33903754540519,3.70465472517908,-34.5006515821612,2020-04-10
7.9654740779906,3.70710293976116,-56.8330419852324,2020-04-11
8.84035498919905,3.96981338259532,-40.374450624937,2020-04-13
12.4599484195394,4.66758533435707,-18.8206477660654,2020-04-14
17.2801529477685,5.31344751977311,-13.8784150620199,2020-04-15
18.0832791145216,5.47409220115455,-13.9456335955342,2020-04-16
13.3852981742097,5.02448919924659,-20.354435176098,2020-04-17
9.61310657070991,4.44934752507759,-62.2018775699429,2020-04-18
9.52101532505815,4.50398382619886,-87.9483042467281,2020-04-19
9.56175794374685,4.59900113464087,-129.505131697695,2020-04-20
11.7311074191121,5.14504358772549,-42.6354377718503,2020-04-21
14.5825923606481,5.72654140780609,-26.9137296237257,2020-04-22
15.6980777655857,5.97294323706201,-25.1679167305716,2020-04-23
10.35143746472,5.08589309527582,-331.944418727158,2020-04-24
8.19744630488642,4.57027208999506,38.994036050412,2020-04-25
