"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,286,NA,286,NA,NA,NA
2020-06-14,354,NA,354,NA,NA,NA
2020-06-21,422,NA,422,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,502,NA,502,NA,NA,NA
2020-07-12,469,NA,469,NA,NA,NA
2020-07-19,410,NA,410,NA,NA,NA
2020-07-26,335,NA,335,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,241,NA,241,NA,NA,NA
2020-08-23,201,NA,201,NA,NA,NA
2020-08-30,184,NA,184,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,208,NA,208,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,195,NA,195,NA,NA,NA
2020-10-11,194,NA,194,NA,NA,NA
2020-10-18,NA,182,182,NA,181,186
2020-10-25,NA,172,172,NA,172,176
2020-11-01,NA,153,153,NA,151,158
2020-11-08,NA,140,140,NA,136,145
2020-11-15,NA,187,187,NA,180,196
2020-11-22,NA,216,216,NA,207,228
2020-11-29,NA,210,210,NA,197,224
2020-12-06,NA,235,235,NA,215,258
2020-12-13,NA,226,226,NA,184,276
