"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,520,NA,NA,NA,520,NA,NA,NA
2020-06-21,665,NA,NA,NA,665,NA,NA,NA
2020-06-28,853,NA,NA,NA,853,NA,NA,NA
2020-07-05,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-12,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-19,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-26,1598,NA,NA,NA,1598,NA,NA,NA
2020-08-02,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-09,1855,NA,NA,NA,1855,NA,NA,NA
2020-08-16,1942,NA,NA,NA,1942,NA,NA,NA
2020-08-23,2017,NA,NA,NA,2017,NA,NA,NA
2020-08-30,2069,NA,NA,NA,2069,NA,NA,NA
2020-09-06,2136,NA,NA,NA,2136,NA,NA,NA
2020-09-13,2198,NA,NA,NA,2198,NA,NA,NA
2020-09-20,2249,NA,NA,NA,2249,NA,NA,NA
2020-09-27,2299,NA,NA,NA,2299,NA,NA,NA
2020-10-04,2342,NA,NA,NA,2342,NA,NA,NA
2020-10-11,2386,NA,NA,NA,2386,NA,NA,NA
2020-10-18,2431,NA,NA,NA,2431,NA,NA,NA
2020-10-25,2477,NA,NA,NA,2477,NA,NA,NA
2020-11-01,2521,NA,NA,NA,2521,NA,NA,NA
2020-11-08,2546,NA,NA,NA,2546,NA,NA,NA
2020-11-15,2576,NA,NA,NA,2576,NA,NA,NA
2020-11-22,2608,NA,NA,NA,2608,NA,NA,NA
2020-11-29,2664,NA,NA,NA,2664,NA,NA,NA
2020-12-06,2720,NA,NA,NA,2720,NA,NA,NA
2020-12-13,2774,NA,NA,NA,2773,NA,NA,NA
2020-12-20,2838,NA,NA,NA,2835,NA,NA,NA
2020-12-27,2897,NA,NA,NA,2891,NA,NA,NA
2021-01-03,2966,NA,NA,NA,2956,NA,NA,NA
2021-01-10,3024,NA,NA,NA,3010,NA,NA,NA
2021-01-17,3092,NA,NA,NA,3073,NA,NA,NA
2021-01-24,3150,NA,NA,NA,3123,NA,NA,NA
2021-01-31,3210,3210,3177,3261,3153,3153,3153,3153
2021-02-07,NA,3271,3230,3332,NA,3153,3153,3153
