"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-16,49,NA,NA,NA,49,NA,NA,NA
2020-03-17,51,NA,NA,NA,51,NA,NA,NA
2020-03-18,56,NA,NA,NA,56,NA,NA,NA
2020-03-19,62,NA,NA,NA,62,NA,NA,NA
2020-03-20,65,NA,NA,NA,65,NA,NA,NA
2020-03-21,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-23,84,NA,NA,NA,84,NA,NA,NA
2020-03-24,89,NA,NA,NA,89,NA,NA,NA
2020-03-25,94,NA,NA,NA,94,NA,NA,NA
2020-03-26,100,NA,NA,NA,100,NA,NA,NA
2020-03-27,103,NA,NA,NA,103,NA,NA,NA
2020-03-28,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-03-30,116,NA,NA,NA,116,NA,NA,NA
2020-03-31,117,NA,NA,NA,117,NA,NA,NA
2020-04-01,126,NA,NA,NA,126,NA,NA,NA
2020-04-02,134,NA,NA,NA,134,NA,NA,NA
2020-04-03,139,NA,NA,NA,139,NA,NA,NA
2020-04-04,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-06,160,NA,NA,NA,160,NA,NA,NA
2020-04-07,164,NA,NA,NA,164,NA,NA,NA
2020-04-08,170,NA,NA,NA,170,NA,NA,NA
2020-04-09,180,NA,NA,NA,180,NA,NA,NA
2020-04-10,188,NA,NA,NA,188,NA,NA,NA
2020-04-11,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-13,201,NA,NA,NA,201,NA,NA,NA
2020-04-14,204,NA,NA,NA,204,NA,NA,NA
2020-04-15,211,NA,NA,NA,211,NA,NA,NA
2020-04-16,219,NA,NA,NA,219,NA,NA,NA
2020-04-17,225,NA,NA,NA,225,NA,NA,NA
2020-04-18,233,NA,NA,NA,233,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-20,254,NA,NA,NA,254,NA,NA,NA
2020-04-21,258,NA,NA,NA,258,NA,NA,NA
2020-04-22,265,NA,NA,NA,265,NA,NA,NA
2020-04-23,272,NA,NA,NA,272,NA,NA,NA
2020-04-24,290,NA,NA,NA,290,NA,NA,NA
2020-04-25,300,NA,NA,NA,300,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-04-27,331,NA,NA,NA,331,NA,NA,NA
2020-04-28,348,NA,NA,NA,348,NA,NA,NA
2020-04-29,362,NA,NA,NA,362,NA,NA,NA
2020-04-30,382,NA,NA,NA,382,NA,NA,NA
2020-05-01,402,NA,NA,NA,402,NA,NA,NA
2020-05-02,429,NA,NA,NA,429,NA,NA,NA
2020-05-03,451,NA,NA,NA,451,NA,NA,NA
2020-05-04,464,NA,NA,NA,464,NA,NA,NA
2020-05-05,490,NA,NA,NA,490,NA,NA,NA
2020-05-06,504,NA,NA,NA,504,NA,NA,NA
2020-05-07,524,NA,NA,NA,524,NA,NA,NA
2020-05-08,542,NA,NA,NA,542,NA,NA,NA
2020-05-09,565,NA,NA,NA,565,NA,NA,NA
2020-05-10,597,NA,NA,NA,597,NA,NA,NA
2020-05-11,618,NA,NA,NA,618,NA,NA,NA
2020-05-12,641,NA,NA,NA,641,NA,NA,NA
2020-05-13,672,NA,NA,NA,672,NA,NA,NA
2020-05-14,697,NA,NA,NA,697,NA,NA,NA
2020-05-15,718,NA,NA,NA,718,NA,NA,NA
2020-05-16,741,NA,NA,NA,741,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-18,800,NA,NA,NA,800,NA,NA,NA
2020-05-19,827,NA,NA,NA,827,NA,NA,NA
2020-05-20,852,NA,NA,NA,852,NA,NA,NA
2020-05-21,878,NA,NA,NA,878,NA,NA,NA
2020-05-22,900,NA,NA,NA,900,NA,NA,NA
2020-05-23,941,NA,NA,NA,941,NA,NA,NA
2020-05-24,977,NA,NA,NA,977,NA,NA,NA
2020-05-25,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-26,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-27,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-28,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-29,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-30,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-31,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-01,1254,NA,NA,NA,1254,NA,NA,NA
2020-06-02,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-03,1335,NA,NA,NA,1335,NA,NA,NA
2020-06-04,1375,NA,NA,NA,1375,NA,NA,NA
2020-06-05,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-06,1458,NA,NA,NA,1458,NA,NA,NA
2020-06-07,1496,NA,NA,NA,1496,NA,NA,NA
2020-06-08,1550,NA,NA,NA,1550,NA,NA,NA
2020-06-09,1602,NA,NA,NA,1602,NA,NA,NA
2020-06-10,1656,NA,NA,NA,1656,NA,NA,NA
2020-06-11,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-12,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-13,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-14,1867,NA,NA,NA,1867,NA,NA,NA
2020-06-15,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-16,2010,NA,NA,NA,2010,NA,NA,NA
2020-06-17,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-18,2141,NA,NA,NA,2141,NA,NA,NA
2020-06-19,2198,NA,NA,NA,2198,NA,NA,NA
2020-06-20,2262,NA,NA,NA,2262,NA,NA,NA
2020-06-21,2312,NA,NA,NA,2312,NA,NA,NA
2020-06-22,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-23,2442,NA,NA,NA,2442,NA,NA,NA
2020-06-24,2506,NA,NA,NA,2506,NA,NA,NA
2020-06-25,2557,NA,NA,NA,2557,NA,NA,NA
2020-06-26,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-27,2688,NA,NA,NA,2688,NA,NA,NA
2020-06-28,2738,NA,NA,NA,2738,NA,NA,NA
2020-06-29,2808,NA,NA,NA,2808,NA,NA,NA
2020-06-30,2903,NA,NA,NA,2903,NA,NA,NA
2020-07-01,2979,NA,NA,NA,2979,NA,NA,NA
2020-07-02,3049,NA,NA,NA,3049,NA,NA,NA
2020-07-03,3122,NA,NA,NA,3122,NA,NA,NA
2020-07-04,3202,NA,NA,NA,3202,NA,NA,NA
2020-07-05,3261,NA,NA,NA,3261,NA,NA,NA
2020-07-06,3318,NA,NA,NA,3318,NA,NA,NA
2020-07-07,3391,NA,NA,NA,3391,NA,NA,NA
2020-07-08,3454,NA,NA,NA,3454,NA,NA,NA
2020-07-09,3524,NA,NA,NA,3524,NA,NA,NA
2020-07-10,3618,NA,NA,NA,3618,NA,NA,NA
2020-07-11,3687,NA,NA,NA,3687,NA,NA,NA
2020-07-12,3753,NA,NA,NA,3753,NA,NA,NA
2020-07-13,3818,NA,NA,NA,3818,NA,NA,NA
2020-07-14,3879,NA,NA,NA,3879,NA,NA,NA
2020-07-15,3947,NA,NA,NA,3947,NA,NA,NA
2020-07-16,4008,NA,NA,NA,4008,NA,NA,NA
2020-07-17,4059,NA,NA,NA,4059,NA,NA,NA
2020-07-18,4112,NA,NA,NA,4112,NA,NA,NA
2020-07-19,4184,NA,NA,NA,4184,NA,NA,NA
2020-07-20,4248,NA,NA,NA,4248,NA,NA,NA
2020-07-21,4312,NA,NA,NA,4312,NA,NA,NA
2020-07-22,4362,NA,NA,NA,4362,NA,NA,NA
2020-07-23,4406,NA,NA,NA,4406,NA,NA,NA
2020-07-24,4450,NA,NA,NA,4450,NA,NA,NA
2020-07-25,4496,NA,NA,NA,4496,NA,NA,NA
2020-07-26,4536,NA,NA,NA,4536,NA,NA,NA
2020-07-27,4586,NA,NA,NA,4586,NA,NA,NA
2020-07-28,4641,NA,NA,NA,4641,NA,NA,NA
2020-07-29,4672,NA,NA,NA,4672,NA,NA,NA
2020-07-30,4718,NA,NA,NA,4718,NA,NA,NA
2020-07-31,4770,NA,NA,NA,4770,NA,NA,NA
2020-08-01,4827,NA,NA,NA,4827,NA,NA,NA
2020-08-02,4861,NA,NA,NA,4861,NA,NA,NA
2020-08-03,4892,NA,NA,NA,4892,NA,NA,NA
2020-08-04,4929,NA,NA,NA,4929,NA,NA,NA
2020-08-05,4979,NA,NA,NA,4979,NA,NA,NA
2020-08-06,5017,NA,NA,NA,5017,NA,NA,NA
2020-08-07,5056,NA,NA,NA,5056,NA,NA,NA
2020-08-08,5087,NA,NA,NA,5087,NA,NA,NA
2020-08-09,5122,NA,NA,NA,5122,NA,NA,NA
2020-08-10,5172,NA,NA,NA,5172,NA,NA,NA
2020-08-11,5208,NA,NA,NA,5208,NA,NA,NA
2020-08-12,5240,NA,NA,NA,5240,NA,NA,NA
2020-08-13,5266,NA,NA,NA,5266,NA,NA,NA
2020-08-14,5301,NA,NA,NA,5301,NA,NA,NA
2020-08-15,5338,NA,NA,NA,5338,NA,NA,NA
2020-08-16,5370,NA,NA,NA,5370,NA,NA,NA
2020-08-17,5408,NA,NA,NA,5408,NA,NA,NA
2020-08-18,5440,NA,NA,NA,5440,NA,NA,NA
2020-08-19,5465,NA,NA,NA,5465,NA,NA,NA
2020-08-20,5503,NA,NA,NA,5503,NA,NA,NA
2020-08-21,5534,NA,NA,NA,5534,NA,NA,NA
2020-08-22,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-23,5580,NA,NA,NA,5580,NA,NA,NA
2020-08-24,5603,NA,NA,NA,5603,NA,NA,NA
2020-08-25,5626,NA,NA,NA,5626,NA,NA,NA
2020-08-26,5651,NA,NA,NA,5651,NA,NA,NA
2020-08-27,5671,NA,NA,NA,5671,NA,NA,NA
2020-08-28,5709,NA,NA,NA,5709,NA,NA,NA
2020-08-29,5733,NA,NA,NA,5734,NA,NA,NA
2020-08-30,5771,NA,NA,NA,5772,NA,NA,NA
2020-08-31,5792,NA,NA,NA,5792,NA,NA,NA
2020-09-01,5829,NA,NA,NA,5828,NA,NA,NA
2020-09-02,5866,NA,NA,NA,5865,NA,NA,NA
2020-09-03,5889,NA,NA,NA,5887,NA,NA,NA
2020-09-04,5915,NA,NA,NA,5913,NA,NA,NA
2020-09-05,5943,NA,NA,NA,5940,NA,NA,NA
2020-09-06,5966,NA,NA,NA,5962,NA,NA,NA
2020-09-07,5993,NA,NA,NA,5988,NA,NA,NA
2020-09-08,6021,NA,NA,NA,6015,NA,NA,NA
2020-09-09,6067,NA,NA,NA,6060,NA,NA,NA
2020-09-10,6097,NA,NA,NA,6089,NA,NA,NA
2020-09-11,6132,NA,NA,NA,6124,NA,NA,NA
2020-09-12,6160,NA,NA,NA,6151,NA,NA,NA
2020-09-13,6185,NA,NA,NA,6176,NA,NA,NA
2020-09-14,6207,NA,NA,NA,6197,NA,NA,NA
2020-09-15,6235,NA,NA,NA,6224,NA,NA,NA
2020-09-16,6264,NA,NA,NA,6251,NA,NA,NA
2020-09-17,6282,NA,NA,NA,6268,NA,NA,NA
2020-09-18,6312,NA,NA,NA,6296,NA,NA,NA
2020-09-19,6334,NA,NA,NA,6317,NA,NA,NA
2020-09-20,6376,NA,NA,NA,6358,NA,NA,NA
2020-09-21,6405,NA,NA,NA,6384,NA,NA,NA
2020-09-22,6426,NA,NA,NA,6402,NA,NA,NA
2020-09-23,6453,NA,NA,NA,6426,NA,NA,NA
2020-09-24,6471,NA,NA,NA,6442,NA,NA,NA
2020-09-25,6497,NA,NA,NA,6465,NA,NA,NA
2020-09-26,6518,NA,NA,NA,6481,NA,NA,NA
2020-09-27,6541,NA,NA,NA,6499,NA,NA,NA
2020-09-28,6568,NA,NA,NA,6523,NA,NA,NA
2020-09-29,6595,NA,NA,NA,6543,NA,NA,NA
2020-09-30,6621,NA,NA,NA,6563,NA,NA,NA
2020-10-01,6654,NA,NA,NA,6586,NA,NA,NA
