"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.8,NA,NA
2020-03-16,3,NA,3,4,NA,NA
2020-03-17,2,NA,2,4.1,NA,NA
2020-03-18,5,NA,5,4.5,NA,NA
2020-03-19,6,NA,6,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,5,NA,5,5.1,NA,NA
2020-03-22,6,NA,6,5.2,NA,NA
2020-03-23,8,NA,8,5.3,NA,NA
2020-03-24,5,NA,5,5,NA,NA
2020-03-25,5,NA,5,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,5,NA,NA
2020-03-28,6,NA,6,5,NA,NA
2020-03-29,3,NA,3,5,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,1,NA,1,5.3,NA,NA
2020-04-01,9,NA,9,5.7,NA,NA
2020-04-02,8,NA,8,5.5,NA,NA
2020-04-03,5,NA,5,5.8,NA,NA
2020-04-04,6,NA,6,6.4,NA,NA
2020-04-05,8,NA,8,7.1,NA,NA
2020-04-06,7,NA,7,6.7,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,6,NA,6,6.3,NA,NA
2020-04-09,10,NA,10,6,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,5,NA,5,6,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,3,NA,3,6.4,NA,NA
2020-04-14,3,NA,3,6,NA,NA
2020-04-15,7,NA,7,6.7,NA,NA
2020-04-16,8,NA,8,6.6,NA,NA
2020-04-17,6,NA,6,6.7,NA,NA
2020-04-18,8,NA,8,7.1,NA,NA
2020-04-19,6,NA,6,8.6,NA,NA
2020-04-20,15,NA,15,9,NA,NA
2020-04-21,4,NA,4,9.3,NA,NA
2020-04-22,7,NA,7,10.7,NA,NA
2020-04-23,7,NA,7,11.5,NA,NA
2020-04-24,18,NA,18,12.3,NA,NA
2020-04-25,11,NA,11,12.8,NA,NA
2020-04-26,11,NA,11,14.4,NA,NA
2020-04-27,20,NA,20,16.4,NA,NA
2020-04-28,16,NA,16,17.9,NA,NA
2020-04-29,14,NA,14,17.4,NA,NA
2020-04-30,20,NA,20,18.9,NA,NA
2020-05-01,20,NA,20,19.2,NA,NA
2020-05-02,27,NA,27,19.2,NA,NA
2020-05-03,22,NA,22,19.4,NA,NA
2020-05-04,13,NA,13,20.3,NA,NA
2020-05-05,26,NA,26,21.5,NA,NA
2020-05-06,14,NA,14,21.6,NA,NA
2020-05-07,20,NA,20,21.2,NA,NA
2020-05-08,18,NA,18,22.1,NA,NA
2020-05-09,23,NA,23,23.3,NA,NA
2020-05-10,32,NA,32,22.8,NA,NA
2020-05-11,21,NA,21,23.7,NA,NA
2020-05-12,23,NA,23,23.9,NA,NA
2020-05-13,31,NA,31,25.8,NA,NA
2020-05-14,25,NA,25,26.2,NA,NA
2020-05-15,21,NA,21,25.5,NA,NA
2020-05-16,23,NA,23,25.9,NA,NA
2020-05-17,22,NA,22,25.8,NA,NA
2020-05-18,37,NA,37,26.8,NA,NA
2020-05-19,27,NA,27,27.9,NA,NA
2020-05-20,25,NA,25,30.3,NA,NA
2020-05-21,25,NA,25,31.8,NA,NA
2020-05-22,22,NA,22,31.5,NA,NA
2020-05-23,41,NA,41,31.4,NA,NA
2020-05-24,36,NA,36,30.9,NA,NA
2020-05-25,45,NA,45,31.5,NA,NA
2020-05-26,38,NA,38,31.5,NA,NA
2020-05-27,19,NA,19,35.5,NA,NA
2020-05-28,36,NA,36,34.8,NA,NA
2020-05-29,22,NA,22,36,NA,NA
2020-05-30,31,NA,31,35.6,NA,NA
2020-05-31,25,NA,25,36.4,NA,NA
2020-06-01,62,NA,62,38.2,NA,NA
2020-06-02,34,NA,34,38.4,NA,NA
2020-06-03,48,NA,48,41.6,NA,NA
2020-06-04,41,NA,41,43.7,NA,NA
2020-06-05,46,NA,46,46.6,NA,NA
2020-06-06,37,NA,37,45,NA,NA
2020-06-07,38,NA,38,46.4,NA,NA
2020-06-08,54,NA,54,47.4,NA,NA
2020-06-09,52,NA,52,49.2,NA,NA
2020-06-10,54,NA,54,52.2,NA,NA
2020-06-11,46,NA,46,55.1,NA,NA
2020-06-12,48,NA,48,57.4,NA,NA
2020-06-13,58,NA,58,59,NA,NA
2020-06-14,59,NA,59,59.6,NA,NA
2020-06-15,76,NA,76,60.6,NA,NA
2020-06-16,66,NA,66,61,NA,NA
2020-06-17,61,NA,61,63.4,NA,NA
2020-06-18,70,NA,70,63.4,NA,NA
2020-06-19,58,NA,58,63.9,NA,NA
2020-06-20,64,NA,64,61.5,NA,NA
2020-06-21,50,NA,50,61.2,NA,NA
2020-06-22,72,NA,72,61.8,NA,NA
2020-06-23,58,NA,58,59.8,NA,NA
2020-06-24,64,NA,64,60.9,NA,NA
2020-06-25,52,NA,52,63.9,NA,NA
2020-06-26,63,NA,63,66.3,NA,NA
2020-06-27,67,NA,67,66,NA,NA
2020-06-28,50,NA,50,67.5,NA,NA
2020-06-29,69,NA,69,69,NA,NA
2020-06-30,94,NA,94,69.6,NA,NA
2020-07-01,74,NA,74,68.9,NA,NA
2020-07-02,69,NA,69,69.3,NA,NA
2020-07-03,73,NA,73,70.6,NA,NA
2020-07-04,79,NA,79,70.6,NA,NA
2020-07-05,58,NA,58,70.6,NA,NA
2020-07-06,56,NA,56,70.2,NA,NA
2020-07-07,71,NA,71,69.7,NA,NA
2020-07-08,63,NA,63,68.7,NA,NA
2020-07-09,69,NA,69,66.8,NA,NA
2020-07-10,94,NA,94,67.9,NA,NA
2020-07-11,70,NA,70,68.4,NA,NA
2020-07-12,64,NA,64,66.5,NA,NA
2020-07-13,63,NA,63,65.5,NA,NA
2020-07-14,60,NA,60,65.8,NA,NA
2020-07-15,69,NA,69,62.8,NA,NA
2020-07-16,61,NA,61,62.2,NA,NA
2020-07-17,52,NA,52,60.6,NA,NA
2020-07-18,53,NA,53,58.7,NA,NA
2020-07-19,72,NA,72,57.1,NA,NA
2020-07-20,64,NA,64,54.8,NA,NA
2020-07-21,64,NA,64,52.7,NA,NA
2020-07-22,48,NA,48,52.6,NA,NA
2020-07-23,44,NA,44,52.8,NA,NA
2020-07-24,44,NA,44,48.7,NA,NA
2020-07-25,46,NA,46,46.9,NA,NA
2020-07-26,40,NA,40,45.9,NA,NA
2020-07-27,51,NA,51,46.8,NA,NA
2020-07-28,55,NA,55,45.8,NA,NA
2020-07-29,31,NA,31,44.5,NA,NA
2020-07-30,46,NA,46,43.6,NA,NA
2020-07-31,54,NA,54,44.7,NA,NA
2020-08-01,57,NA,57,43.4,NA,NA
2020-08-02,34,NA,34,41.8,NA,NA
2020-08-03,31,NA,31,41.8,NA,NA
2020-08-04,37,NA,37,40.6,NA,NA
2020-08-05,51,NA,51,40.1,NA,NA
2020-08-06,38,NA,38,38.1,NA,NA
2020-08-07,39,NA,39,37.9,NA,NA
2020-08-08,31,NA,31,37.3,NA,NA
2020-08-09,34,NA,34,37.1,NA,NA
2020-08-10,49,NA,49,35.7,NA,NA
2020-08-11,37,NA,37,35.2,NA,NA
2020-08-12,32,NA,32,35,NA,NA
2020-08-13,25,NA,25,35.1,NA,NA
2020-08-14,35,NA,35,34.2,NA,NA
2020-08-15,37,NA,37,33,NA,NA
2020-08-16,NA,33,33,32.5,33,34
2020-08-17,NA,37,37,31.4,37,38
2020-08-18,NA,32,32,31.6,31,35
2020-08-19,NA,25,25,30.5,24,28
2020-08-20,NA,37,37,29.2,36,41
2020-08-21,NA,32,32,28.6,31,36
2020-08-22,NA,21,21,27.1,20,25
2020-08-23,NA,27,27,27.8,26,31
2020-08-24,NA,24,24,28,23,28
2020-08-25,NA,24,24,28.4,23,28
2020-08-26,NA,27,27,27.5,25,31
2020-08-27,NA,22,22,29.2,20,26
2020-08-28,NA,39,39,30.4,37,43
2020-08-29,NA,27,27,30.3,24,31
2020-08-30,NA,41,41,30.8,38,45
2020-08-31,NA,23,23,31,20,27
2020-09-01,NA,38,38,31.1,35,43
2020-09-02,NA,39,39,30.2,36,44
2020-09-03,NA,23,23,30.6,20,28
2020-09-04,NA,29,29,31.5,26,34
2020-09-05,NA,29,29,32.7,25,34
2020-09-06,NA,23,23,33.1,20,29
2020-09-07,NA,30,30,32.5,26,35
2020-09-08,NA,31,31,33.3,27,37
2020-09-09,NA,50,50,33.4,45,57
2020-09-10,NA,35,35,33.5,30,42
2020-09-11,NA,42,42,34.2,36,49
2020-09-12,NA,33,33,33.6,27,40
2020-09-13,NA,31,31,33.8,25,38
2020-09-14,NA,30,30,31.5,24,38
2020-09-15,NA,30,30,32.3,23,38
2020-09-16,NA,30,30,31.3,23,39
2020-09-17,NA,24,24,31.1,16,33
2020-09-18,NA,33,33,31.1,25,43
2020-09-19,NA,27,27,31.2222222222222,18,38
2020-09-20,NA,43,43,31.375,33,57
2020-09-21,NA,32,32,31.5714285714286,20,47
2020-09-22,NA,31,31,32.8333333333333,18,48
2020-09-23,NA,31,31,32.8,18,51
