"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-05,149,NA,NA,NA,149,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,232,NA,NA,NA,232,NA,NA,NA
2020-04-26,306,NA,NA,NA,306,NA,NA,NA
2020-05-03,446,NA,NA,NA,446,NA,NA,NA
2020-05-10,605,NA,NA,NA,605,NA,NA,NA
2020-05-17,778,NA,NA,NA,778,NA,NA,NA
2020-05-24,996,NA,NA,NA,996,NA,NA,NA
2020-05-31,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-07,1530,NA,NA,NA,1530,NA,NA,NA
2020-06-14,1908,NA,NA,NA,1908,NA,NA,NA
2020-06-21,2358,NA,NA,NA,2358,NA,NA,NA
2020-06-28,2800,NA,NA,NA,2800,NA,NA,NA
2020-07-05,3320,NA,NA,NA,3320,NA,NA,NA
2020-07-12,3807,NA,NA,NA,3807,NA,NA,NA
2020-07-19,4230,NA,NA,NA,4230,NA,NA,NA
2020-07-26,4571,NA,NA,NA,4571,NA,NA,NA
2020-08-02,4875,NA,NA,NA,4875,NA,NA,NA
2020-08-09,5122,NA,NA,NA,5122,NA,NA,NA
2020-08-16,5367,NA,NA,NA,5367,NA,NA,NA
2020-08-23,5570,NA,NA,NA,5570,NA,NA,NA
2020-08-30,5758,NA,NA,NA,5758,NA,NA,NA
2020-09-06,5947,NA,NA,NA,5947,NA,NA,NA
2020-09-13,6160,NA,NA,NA,6160,NA,NA,NA
2020-09-20,6350,NA,NA,NA,6350,NA,NA,NA
2020-09-27,6509,NA,NA,NA,6509,NA,NA,NA
2020-10-04,6714,NA,NA,NA,6714,NA,NA,NA
2020-10-11,6919,NA,NA,NA,6919,NA,NA,NA
2020-10-18,7108,NA,NA,NA,7108,NA,NA,NA
2020-10-25,7283,NA,NA,NA,7283,NA,NA,NA
2020-11-01,7443,NA,NA,NA,7443,NA,NA,NA
2020-11-08,7585,NA,NA,NA,7585,NA,NA,NA
2020-11-15,7763,NA,NA,NA,7763,NA,NA,NA
2020-11-22,7979,NA,NA,NA,7979,NA,NA,NA
2020-11-29,8195,NA,NA,NA,8195,NA,NA,NA
2020-12-06,8458,NA,NA,NA,8458,NA,NA,NA
2020-12-13,8726,NA,NA,NA,8726,NA,NA,NA
2020-12-20,8943,NA,NA,NA,8943,NA,NA,NA
2020-12-27,9203,NA,NA,NA,9203,NA,NA,NA
2021-01-03,9502,NA,NA,NA,9502,NA,NA,NA
2021-01-10,9850,NA,NA,NA,9850,NA,NA,NA
2021-01-17,10091,NA,NA,NA,10091,NA,NA,NA
2021-01-24,10373,NA,NA,NA,10373,NA,NA,NA
2021-01-31,10614,NA,NA,NA,10613,NA,NA,NA
2021-02-07,10884,NA,NA,NA,10880,NA,NA,NA
2021-02-14,11203,NA,NA,NA,11192,NA,NA,NA
2021-02-21,11605,NA,NA,NA,11578,NA,NA,NA
2021-02-28,12104,NA,NA,NA,12038,NA,NA,NA
2021-03-07,12708,NA,NA,NA,12537,NA,NA,NA
2021-03-14,13241,NA,NA,NA,12831,NA,NA,NA
2021-03-21,13840,13840,13644,14082,12924,12924,12924,12924
2021-03-28,NA,14436,14170,14761,NA,13013,13003,13026
