"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484062,2020-03-27
2.69618640677933,1.28272176310296,-67.699859036168,2020-03-28
3.60639196846838,1.60708276951179,-18.2254204919806,2020-04-02
3.75720118006866,1.72142944035807,-26.1192832674354,2020-04-03
4.37137980610923,1.92935492274136,-18.8043056760787,2020-04-06
5.70682479355961,2.25327688390677,-11.3315061548126,2020-04-07
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-08
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-09
8.75611124997642,2.88694212947282,-8.66122865921405,2020-04-11
8.72046835454006,2.95752682922533,-9.39572078604521,2020-04-12
8.19998618874997,2.97152593945604,-11.0708288700215,2020-04-13
8.8487791266334,3.13160508995058,-10.9489350024468,2020-04-14
9.58994950053887,3.30863927716139,-10.8685330629076,2020-04-16
10.238258300273,3.45886043124236,-10.8349042496502,2020-04-18
12.5667282136497,3.77510166354449,-9.55879291299786,2020-04-19
9.75976226844434,3.55323124087652,-13.3048404065182,2020-04-20
9.90194005492424,3.65132028856626,-14.1542377830338,2020-04-22
8.12581956296677,3.45192017445443,-23.7181210592745,2020-04-24
7.62123941724623,3.4360939153153,-36.7261460579209,2020-04-25
9.57142366271743,3.88047019615404,-20.949123540797,2020-04-26
11.5133762170369,4.24497152195318,-16.3750953908196,2020-04-28
19.1001600760059,5.08171372923769,-10.9146512076891,2020-04-30
23.2114623036192,5.41949490592008,-10.2043970060967,2020-05-01
17.0310447469355,5.06220543921332,-12.5564006514138,2020-05-02
13.184148955817,4.72545893362028,-16.8509984200162,2020-05-03
12.2463814158572,4.66881007751023,-19.8884464404141,2020-05-04
10.9371741472948,4.54698903689397,-27.4429882098765,2020-05-05
9.36192764911473,4.3337378020798,-60.8295590715158,2020-05-06
7.25569507578546,3.89680482311335,50.4416908770289,2020-05-07
6.90135376130402,3.86465876981172,31.43164096325,2020-05-08
7.56412535037013,4.15241381374978,41.2804196992679,2020-05-09
9.89631560594282,4.87020678404138,-359.671664262508,2020-05-10
11.5633398061741,5.35351795444097,-74.2268768375929,2020-05-11
9.33520465234275,4.90392158667341,93.1164625235541,2020-05-12
8.38297727253245,4.70634496674874,37.6969259953864,2020-05-13
8.53299980856501,4.82562439918199,36.2982654504403,2020-05-14
10.3385764406073,5.45366783263493,96.2647065437305,2020-05-15
12.2677385720042,6.05524989849367,-531.838011902385,2020-05-16
12.6049771079561,6.22726331453951,-588.432197359406,2020-05-17
11.3176428004461,5.97528286241291,104.299790340376,2020-05-18
12.2796652508459,6.32018024264831,206.323485202539,2020-05-19
13.657802899759,6.75839128344832,-736.412868197108,2020-05-20
14.5610519885195,7.06463994061347,-247.167837458556,2020-05-21
14.0060170280118,7.02549819214422,1649.2543815915,2020-05-22
12.6410083972336,6.74193103930965,99.5313110302757,2020-05-23
13.4208853733524,7.04034187985033,140.370571633468,2020-05-24
13.8329926630142,7.24232665294192,150.723863024658,2020-05-25
13.3444772929395,7.19949640737459,90.0620790414148,2020-05-26
12.8976344702623,7.14770244770648,65.4135721390346,2020-05-27
12.9625294922274,7.24627859476093,60.9471614204536,2020-05-28
13.7996437921135,7.59364377931552,74.9187754827885,2020-05-29
12.0533995077396,7.12143478525658,39.0306953020972,2020-05-30
10.7056696447091,6.6999291823163,26.5375561371089,2020-05-31
11.6458318310633,7.13211044592019,31.6159744673376,2020-06-01
15.0253418266551,8.36745853834914,73.1237671778115,2020-06-02
19.1174304625662,9.62046581917028,1370.7371733254,2020-06-03
18.231751061954,9.48240732984257,232.62678590559,2020-06-04
15.2637031506625,8.68585171287687,62.6287686755194,2020-06-05
15.005790982231,8.67859255439582,55.1838995966095,2020-06-06
14.7317536960824,8.67421684286793,48.6845454369053,2020-06-07
14.1194355285759,8.53999729930786,40.6244713246779,2020-06-08
15.5944159724679,9.14161356347467,52.8658579309274,2020-06-09
17.3209151466599,9.79451584459046,74.5341570548574,2020-06-10
20.0201416188232,10.7076154961593,152.73805541238,2020-06-11
19.0010822495509,10.4997739700663,99.4353084652672,2020-06-12
16.2957366889474,9.69118112522102,51.0476491313294,2020-06-13
15.488442741131,9.47718568456902,42.270745825258,2020-06-14
16.0192448884133,9.75585498576359,44.6648018755563,2020-06-15
17.1779333038515,10.2606676859431,52.6143904569243,2020-06-16
18.0502844836515,10.6535138243286,58.9276964431086,2020-06-17
18.5783433835915,10.9221274279811,62.0083262956166,2020-06-18
19.4374014148172,11.2982759813014,69.3733745148116,2020-06-19
21.1136262648024,11.9323968740035,91.3551663041186,2020-06-20
22.3868974814964,12.4203873741915,113.006048642265,2020-06-21
22.2058204454748,12.4533820745866,102.14161554992,2020-06-22
22.5384340821298,12.6399043112368,103.67965113364,2020-06-23
19.8308415194622,11.822729957359,61.3697699615531,2020-06-24
19.1124487576185,11.6441342399284,53.2248436682591,2020-06-25
18.5229155015251,11.5013571478891,47.5002608983897,2020-06-26
17.9726510133644,11.3628917794246,42.9208781876268,2020-06-27
19.7404234656401,12.1346972760908,52.8320792953337,2020-06-28
20.6986606125499,12.5719781163299,58.4718270857068,2020-06-29
21.1885115226562,12.8379857734571,60.5493391333043,2020-06-30
20.0113248640806,12.4794679197472,50.4268280235707,2020-07-01
19.2578376068875,12.2586493293175,44.8475352448294,2020-07-02
19.9006156758628,12.5923053157654,47.3852269726615,2020-07-03
23.3134349281862,13.9677338785452,70.3799787061635,2020-07-04
25.2777738163137,14.7463984063203,88.3323686518512,2020-07-05
26.731598072286,15.3163404344144,104.819692571369,2020-07-06
27.2080384633506,15.5554670984855,108.304624847267,2020-07-07
28.0975024776944,15.9276683718649,118.936592455912,2020-07-08
30.4039580632707,16.7380392894885,165.38114817126,2020-07-09
28.0342010913382,16.075129984591,109.361306427408,2020-07-10
29.9607159782904,16.7751751266806,139.825810814101,2020-07-11
33.0643403147334,17.7938199231909,232.702617881421,2020-07-12
35.925296121184,18.6844688824146,463.317766761949,2020-07-13
40.6047564868438,19.9726278201536,-1239.82279428692,2020-07-14
41.0737105238919,20.1686864386495,-1133.27076361656,2020-07-15
43.1867017225317,20.7547737822571,-536.167457977336,2020-07-16
40.9725199194223,20.3213295238755,-2564.65744533369,2020-07-17
38.6763244543385,19.8208426579535,790.014193040526,2020-07-18
36.4603300737483,19.304196669955,326.933801044819,2020-07-19
35.3729651384853,19.0795861589986,241.827217470344,2020-07-20
36.2137778061809,19.410722980485,269.087786196145,2020-07-21
36.3335304719948,19.5269500836968,260.366790372685,2020-07-22
37.8674388199839,20.051558803034,338.931366471319,2020-07-23
37.740425087648,20.1049150597664,306.705300034225,2020-07-24
39.8586765769141,20.7762269532521,487.591085413035,2020-07-25
41.9619497844562,21.4201633104069,1017.88301777764,2020-07-26
44.6088061024015,22.1826590558069,-4144.87757789167,2020-07-27
47.8682088960001,23.0517838416843,-627.037014630011,2020-07-28
48.9496481800554,23.3826055514782,-525.135062307061,2020-07-29
53.8891590987935,24.5439576487309,-275.770676181755,2020-07-30
63.3272598359172,26.4242339715776,-159.773225626171,2020-07-31
62.6737585418954,26.3983713113721,-167.598382986744,2020-08-01
60.1359882057819,26.0227305301854,-193.547395548212,2020-08-02
60.1871787496681,26.1143981523176,-197.623463200624,2020-08-03
57.0997422018953,25.5972454377607,-247.715822921593,2020-08-04
61.6159909023062,26.5570221422612,-192.581313866103,2020-08-05
68.9279212076256,27.9142124413733,-146.940435277229,2020-08-06
78.9183889699116,29.5066066704897,-117.017911451242,2020-08-07
92.0168764696319,31.2582248829799,-97.5189749157989,2020-08-08
97.7749448330379,31.9765760182793,-92.4567766211922,2020-08-09
104.096103819163,32.696398784152,-87.9536076951415,2020-08-10
123.01510815241,34.4297955903111,-78.2168926423232,2020-08-11
140.059946010735,35.7224233861223,-72.9249558819485,2020-08-12
137.763354181066,35.6399012349362,-73.8580756449944,2020-08-13
119.283749973426,34.3335331508581,-80.9205726653525,2020-08-14
99.7364599332385,32.5703269801216,-93.912954856357,2020-08-15
95.2979634552155,32.1560001327399,-98.9146079474271,2020-08-16
93.2432687571071,31.9919631092889,-101.971146684445,2020-08-17
96.6741699790282,32.4656458435716,-98.8930372960024,2020-08-18
106.687262581529,33.6016480778355,-90.8063952969053,2020-08-19
126.504253819312,35.4158994389553,-80.4842041035955,2020-08-20
132.240034779122,35.9281435763021,-78.6904354157031,2020-08-21
138.387452039081,36.4400061450804,-76.9884722708849,2020-08-22
134.935683454615,36.2610092406342,-78.4024812078423,2020-08-23
