"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,218,NA,218,NA,NA,NA
2020-05-31,226,NA,226,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,444,NA,444,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,489,NA,489,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,244,NA,244,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,189,NA,189,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,176,NA,176,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,178,NA,178,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,268,NA,268,NA,NA,NA
2020-12-20,219,NA,219,NA,NA,NA
2020-12-27,261,NA,261,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,NA,349,349,NA,349,352
2021-01-17,NA,242,242,NA,239,248
2021-01-24,NA,291,291,NA,286,298
2021-01-31,NA,242,242,NA,237,250
2021-02-07,NA,283,283,NA,275,295
2021-02-14,NA,335,335,NA,323,351
2021-02-21,NA,422,422,NA,403,445
2021-02-28,NA,447,447,NA,413.975,485
2021-03-07,NA,414,414,NA,338.975,501
