"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,196,NA,NA,NA,196,NA,NA,NA
2020-05-31,293,NA,NA,NA,293,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,854,NA,NA,NA,854,NA,NA,NA
2020-07-05,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-12,1245,NA,NA,NA,1245,NA,NA,NA
2020-07-19,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-26,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-02,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-09,1864,NA,NA,NA,1864,NA,NA,NA
2020-08-16,1953,NA,NA,NA,1953,NA,NA,NA
2020-08-23,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-30,2078,NA,NA,NA,2078,NA,NA,NA
2020-09-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-09-13,2204,NA,NA,NA,2204,NA,NA,NA
2020-09-20,2253,NA,NA,NA,2253,NA,NA,NA
2020-09-27,2306,NA,NA,NA,2306,NA,NA,NA
2020-10-04,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-11,2391,NA,NA,NA,2391,NA,NA,NA
2020-10-18,2438,NA,NA,NA,2438,NA,NA,NA
2020-10-25,2483,NA,NA,NA,2483,NA,NA,NA
2020-11-01,2526,NA,NA,NA,2526,NA,NA,NA
2020-11-08,2550,NA,NA,NA,2550,NA,NA,NA
2020-11-15,2581,NA,NA,NA,2581,NA,NA,NA
2020-11-22,2613,NA,NA,NA,2613,NA,NA,NA
2020-11-29,2664,NA,NA,NA,2664,NA,NA,NA
2020-12-06,2720,NA,NA,NA,2720,NA,NA,NA
2020-12-13,2777,NA,NA,NA,2777,NA,NA,NA
2020-12-20,2842,NA,NA,NA,2842,NA,NA,NA
2020-12-27,2901,NA,NA,NA,2901,NA,NA,NA
2021-01-03,2968,NA,NA,NA,2968,NA,NA,NA
2021-01-10,3025,NA,NA,NA,3025,NA,NA,NA
2021-01-17,3083,NA,NA,NA,3083,NA,NA,NA
2021-01-24,3141,NA,NA,NA,3141,NA,NA,NA
2021-01-31,3189,NA,NA,NA,3189,NA,NA,NA
2021-02-07,3236,NA,NA,NA,3236,NA,NA,NA
2021-02-14,3301,NA,NA,NA,3301,NA,NA,NA
2021-02-21,3351,NA,NA,NA,3351,NA,NA,NA
2021-02-28,3423,NA,NA,NA,3423,NA,NA,NA
2021-03-07,3507,NA,NA,NA,3507,NA,NA,NA
2021-03-14,3644,NA,NA,NA,3644,NA,NA,NA
2021-03-21,3816,NA,NA,NA,3816,NA,NA,NA
2021-03-28,3971,NA,NA,NA,3971,NA,NA,NA
2021-04-04,4185,NA,NA,NA,4185,NA,NA,NA
2021-04-11,4385,NA,NA,NA,4385,NA,NA,NA
2021-04-18,4587,NA,NA,NA,4587,NA,NA,NA
2021-04-25,4799,NA,NA,NA,4799,NA,NA,NA
2021-05-02,5002,NA,NA,NA,5002,NA,NA,NA
2021-05-09,5192,NA,NA,NA,5192,NA,NA,NA
2021-05-16,5352,NA,NA,NA,5352,NA,NA,NA
2021-05-23,5518,NA,NA,NA,5518,NA,NA,NA
2021-05-30,5686,NA,NA,NA,5686,NA,NA,NA
2021-06-06,5854,NA,NA,NA,5854,NA,NA,NA
2021-06-13,6018,NA,NA,NA,6018,NA,NA,NA
2021-06-20,6149,NA,NA,NA,6149,NA,NA,NA
2021-06-27,6238,NA,NA,NA,6238,NA,NA,NA
2021-07-04,6342,NA,NA,NA,6342,NA,NA,NA
2021-07-11,6414,NA,NA,NA,6414,NA,NA,NA
2021-07-18,6472,NA,NA,NA,6472,NA,NA,NA
2021-07-25,6515,NA,NA,NA,6515,NA,NA,NA
2021-08-01,6538,NA,NA,NA,6538,NA,NA,NA
2021-08-08,6562,NA,NA,NA,6562,NA,NA,NA
2021-08-15,6573,NA,NA,NA,6573,NA,NA,NA
2021-08-22,6597,NA,NA,NA,6597,NA,NA,NA
2021-08-29,6616,NA,NA,NA,6616,NA,NA,NA
2021-09-05,6626,NA,NA,NA,6626,NA,NA,NA
2021-09-12,6643,NA,NA,NA,6643,NA,NA,NA
2021-09-19,6652,NA,NA,NA,6652,NA,NA,NA
2021-09-26,6665,NA,NA,NA,6665,NA,NA,NA
2021-10-03,6678,NA,NA,NA,6678,NA,NA,NA
2021-10-10,6688,NA,NA,NA,6688,NA,NA,NA
2021-10-17,6694,NA,NA,NA,6694,NA,NA,NA
2021-10-24,6710,NA,NA,NA,6710,NA,NA,NA
2021-10-31,6715,NA,NA,NA,6715,NA,NA,NA
2021-11-07,6725,NA,NA,NA,6725,NA,NA,NA
2021-11-14,6734,NA,NA,NA,6734,NA,NA,NA
2021-11-21,6740,NA,NA,NA,6740,NA,NA,NA
2021-11-28,6743,NA,NA,NA,6743,NA,NA,NA
2021-12-05,6750,NA,NA,NA,6750,NA,NA,NA
2021-12-12,6755,NA,NA,NA,6755,NA,NA,NA
2021-12-19,6767,NA,NA,NA,6767,NA,NA,NA
2021-12-26,6784,NA,NA,NA,6784,NA,NA,NA
2022-01-02,6838,NA,NA,NA,6838,NA,NA,NA
2022-01-09,6890,NA,NA,NA,6890,NA,NA,NA
2022-01-16,6952,NA,NA,NA,6952,NA,NA,NA
2022-01-23,7014,NA,NA,NA,7014,NA,NA,NA
2022-01-30,7070,NA,NA,NA,7070,NA,NA,NA
2022-02-06,7123,NA,NA,NA,7123,NA,NA,NA
2022-02-13,7197,NA,NA,NA,7197,NA,NA,NA
2022-02-20,7258,NA,NA,NA,7258,NA,NA,NA
2022-02-27,7287,NA,NA,NA,7287,NA,NA,NA
2022-03-06,7311,NA,NA,NA,7311,NA,NA,NA
2022-03-13,7338,NA,NA,NA,7338,NA,NA,NA
2022-03-20,7353,NA,NA,NA,7353,NA,NA,NA
2022-03-27,7366,NA,NA,NA,7366,NA,NA,NA
2022-04-03,7377,NA,NA,NA,7377,NA,NA,NA
2022-04-10,7383,NA,NA,NA,7383,NA,NA,NA
2022-04-17,7394,NA,NA,NA,7394,NA,NA,NA
2022-04-24,7404,NA,NA,NA,7404,NA,NA,NA
2022-05-01,7411,NA,NA,NA,7411,NA,NA,NA
2022-05-08,7417,NA,NA,NA,7417,NA,NA,NA
2022-05-15,7425,NA,NA,NA,7425,NA,NA,NA
2022-05-22,7439,NA,NA,NA,7439,NA,NA,NA
2022-05-29,7452,NA,NA,NA,7452,NA,NA,NA
2022-06-05,7459,NA,NA,NA,7459,NA,NA,NA
2022-06-12,7478,NA,NA,NA,7478,NA,NA,NA
2022-06-19,7487,NA,NA,NA,7487,NA,NA,NA
2022-06-26,7499,NA,NA,NA,7499,NA,NA,NA
2022-07-03,7509,NA,NA,NA,7509,NA,NA,NA
2022-07-10,7531,NA,NA,NA,7531,NA,NA,NA
2022-07-17,7562,NA,NA,NA,7562,NA,NA,NA
2022-07-24,7584,NA,NA,NA,7584,NA,NA,NA
2022-07-31,7600,NA,NA,NA,7600,NA,NA,NA
2022-08-07,7607,NA,NA,NA,7607,NA,NA,NA
2022-08-14,7622,NA,NA,NA,7622,NA,NA,NA
2022-08-21,7632,NA,NA,NA,7632,NA,NA,NA
2022-08-28,7642,NA,NA,NA,7642,NA,NA,NA
2022-09-04,7649,NA,NA,NA,7649,NA,NA,NA
2022-09-11,7652,NA,NA,NA,7652,NA,NA,NA
2022-09-18,7656,7656,7654,7669,7654,7654,7654,7654
2022-09-25,NA,7659,7657,7676,NA,7654,7654,7655
