"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-08,39,NA,NA,NA,39,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,59,NA,NA,NA,59,NA,NA,NA
2020-05-13,66,NA,NA,NA,66,NA,NA,NA
2020-05-14,70,NA,NA,NA,70,NA,NA,NA
2020-05-15,74,NA,NA,NA,74,NA,NA,NA
2020-05-16,79,NA,NA,NA,79,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-18,94,NA,NA,NA,94,NA,NA,NA
2020-05-19,98,NA,NA,NA,98,NA,NA,NA
2020-05-20,105,NA,NA,NA,105,NA,NA,NA
2020-05-21,111,NA,NA,NA,111,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-25,143,NA,NA,NA,143,NA,NA,NA
2020-05-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-27,164,NA,NA,NA,164,NA,NA,NA
2020-05-28,170,NA,NA,NA,170,NA,NA,NA
2020-05-29,182,NA,NA,NA,182,NA,NA,NA
2020-05-30,204,NA,NA,NA,204,NA,NA,NA
2020-05-31,217,NA,NA,NA,217,NA,NA,NA
2020-06-01,224,NA,NA,NA,224,NA,NA,NA
2020-06-02,231,NA,NA,NA,231,NA,NA,NA
2020-06-03,246,NA,NA,NA,246,NA,NA,NA
2020-06-04,259,NA,NA,NA,259,NA,NA,NA
2020-06-05,274,NA,NA,NA,274,NA,NA,NA
2020-06-06,285,NA,NA,NA,285,NA,NA,NA
2020-06-07,308,NA,NA,NA,308,NA,NA,NA
2020-06-08,327,NA,NA,NA,327,NA,NA,NA
2020-06-09,336,NA,NA,NA,336,NA,NA,NA
2020-06-10,350,NA,NA,NA,350,NA,NA,NA
2020-06-11,369,NA,NA,NA,369,NA,NA,NA
2020-06-12,389,NA,NA,NA,389,NA,NA,NA
2020-06-13,410,NA,NA,NA,410,NA,NA,NA
2020-06-14,430,NA,NA,NA,430,NA,NA,NA
2020-06-15,450,NA,NA,NA,450,NA,NA,NA
2020-06-16,470,NA,NA,NA,470,NA,NA,NA
2020-06-17,491,NA,NA,NA,491,NA,NA,NA
2020-06-18,512,NA,NA,NA,512,NA,NA,NA
2020-06-19,530,NA,NA,NA,530,NA,NA,NA
2020-06-20,547,NA,NA,NA,547,NA,NA,NA
2020-06-21,568,NA,NA,NA,568,NA,NA,NA
2020-06-22,592,NA,NA,NA,592,NA,NA,NA
2020-06-23,608,NA,NA,NA,608,NA,NA,NA
2020-06-24,646,NA,NA,NA,646,NA,NA,NA
2020-06-25,670,NA,NA,NA,670,NA,NA,NA
2020-06-26,698,NA,NA,NA,698,NA,NA,NA
2020-06-27,726,NA,NA,NA,726,NA,NA,NA
2020-06-28,753,NA,NA,NA,753,NA,NA,NA
2020-06-29,776,NA,NA,NA,776,NA,NA,NA
2020-06-30,808,NA,NA,NA,808,NA,NA,NA
2020-07-01,847,NA,NA,NA,847,NA,NA,NA
2020-07-02,877,NA,NA,NA,877,NA,NA,NA
2020-07-03,900,NA,NA,NA,900,NA,NA,NA
2020-07-04,921,NA,NA,NA,921,NA,NA,NA
2020-07-05,955,NA,NA,NA,955,NA,NA,NA
2020-07-06,972,NA,NA,NA,972,NA,NA,NA
2020-07-07,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-08,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-09,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-10,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-11,1101,NA,NA,NA,1101,NA,NA,NA
2020-07-12,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-13,1148,NA,NA,NA,1148,NA,NA,NA
2020-07-14,1166,NA,NA,NA,1166,NA,NA,NA
2020-07-15,1183,NA,NA,NA,1183,NA,NA,NA
2020-07-16,1205,NA,NA,NA,1205,NA,NA,NA
2020-07-17,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-18,1255,NA,NA,NA,1255,NA,NA,NA
2020-07-19,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-20,1312,NA,NA,NA,1312,NA,NA,NA
2020-07-21,1338,NA,NA,NA,1338,NA,NA,NA
2020-07-22,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-23,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-24,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-25,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-26,1461,NA,NA,NA,1461,NA,NA,NA
2020-07-27,1485,NA,NA,NA,1485,NA,NA,NA
2020-07-28,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-29,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-30,1539,NA,NA,NA,1539,NA,NA,NA
2020-07-31,1552,NA,NA,NA,1552,NA,NA,NA
2020-08-01,1577,NA,NA,NA,1577,NA,NA,NA
2020-08-02,1594,NA,NA,NA,1594,NA,NA,NA
2020-08-03,1609,NA,NA,NA,1609,NA,NA,NA
2020-08-04,1630,NA,NA,NA,1630,NA,NA,NA
2020-08-05,1640,NA,NA,NA,1640,NA,NA,NA
2020-08-06,1651,NA,NA,NA,1651,NA,NA,NA
2020-08-07,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-08,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-09,1690,NA,NA,NA,1690,NA,NA,NA
2020-08-10,1698,NA,NA,NA,1698,NA,NA,NA
2020-08-11,1705,NA,NA,NA,1705,NA,NA,NA
2020-08-12,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-13,1723,NA,NA,NA,1723,NA,NA,NA
2020-08-14,1736,NA,NA,NA,1736,NA,NA,NA
2020-08-15,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-16,1759,NA,NA,NA,1759,NA,NA,NA
2020-08-17,1770,NA,NA,NA,1770,NA,NA,NA
2020-08-18,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-19,1791,NA,NA,NA,1791,NA,NA,NA
2020-08-20,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-21,1807,NA,NA,NA,1807,NA,NA,NA
2020-08-22,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-23,1823,NA,NA,NA,1823,NA,NA,NA
2020-08-24,1832,NA,NA,NA,1832,NA,NA,NA
2020-08-25,1840,NA,NA,NA,1840,NA,NA,NA
2020-08-26,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-27,1846,NA,NA,NA,1846,NA,NA,NA
2020-08-28,1854,NA,NA,NA,1854,NA,NA,NA
2020-08-29,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-30,1867,NA,NA,NA,1867,NA,NA,NA
2020-08-31,1872,NA,NA,NA,1873,NA,NA,NA
2020-09-01,1876,NA,NA,NA,1877,NA,NA,NA
2020-09-02,1877,NA,NA,NA,1878,NA,NA,NA
2020-09-03,1883,NA,NA,NA,1884,NA,NA,NA
2020-09-04,1889,NA,NA,NA,1890,NA,NA,NA
2020-09-05,1901,NA,NA,NA,1902,NA,NA,NA
2020-09-06,1910,NA,NA,NA,1911,NA,NA,NA
2020-09-07,1915,NA,NA,NA,1916,NA,NA,NA
2020-09-08,1928,NA,NA,NA,1928,NA,NA,NA
2020-09-09,1934,NA,NA,NA,1933,NA,NA,NA
2020-09-10,1940,NA,NA,NA,1938,NA,NA,NA
2020-09-11,1949,NA,NA,NA,1946,NA,NA,NA
2020-09-12,1957,NA,NA,NA,1955,NA,NA,NA
2020-09-13,1961,NA,NA,NA,1958,NA,NA,NA
2020-09-14,1962,NA,NA,NA,1958,NA,NA,NA
2020-09-15,1968,NA,NA,NA,1962,NA,NA,NA
2020-09-16,1972,1972,1959,2033,1965,1965,1965,1965
2020-09-17,NA,1975,1961,2040,NA,1968,1967,1973
2020-09-18,NA,1979,1963,2048,NA,1972,1968,1980
2020-09-19,NA,1983,1965,2056,NA,1975,1970,1988
2020-09-20,NA,1986,1967,2065,NA,1978,1971,1995
2020-09-21,NA,1990,1969,2073,NA,1981,1973,2002
2020-09-22,NA,1994,1970,2082,NA,1984,1974,2009
2020-09-23,NA,1998,1972,2090,NA,1987,1976,2016
2020-09-24,NA,2001,1974,2099,NA,1990,1977,2022
2020-09-25,NA,2005,1976,2107,NA,1992,1978,2026
