"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,25,NA,NA,NA,25,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,42,NA,NA,NA,42,NA,NA,NA
2020-05-02,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,64,NA,NA,NA,64,NA,NA,NA
2020-05-08,68,NA,NA,NA,68,NA,NA,NA
2020-05-09,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-11,83,NA,NA,NA,83,NA,NA,NA
2020-05-12,92,NA,NA,NA,92,NA,NA,NA
2020-05-13,99,NA,NA,NA,99,NA,NA,NA
2020-05-14,102,NA,NA,NA,102,NA,NA,NA
2020-05-15,108,NA,NA,NA,108,NA,NA,NA
2020-05-16,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-18,127,NA,NA,NA,127,NA,NA,NA
2020-05-19,130,NA,NA,NA,130,NA,NA,NA
2020-05-20,135,NA,NA,NA,135,NA,NA,NA
2020-05-21,141,NA,NA,NA,141,NA,NA,NA
2020-05-22,149,NA,NA,NA,149,NA,NA,NA
2020-05-23,156,NA,NA,NA,156,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-25,170,NA,NA,NA,170,NA,NA,NA
2020-05-26,184,NA,NA,NA,184,NA,NA,NA
2020-05-27,190,NA,NA,NA,190,NA,NA,NA
2020-05-28,198,NA,NA,NA,198,NA,NA,NA
2020-05-29,204,NA,NA,NA,204,NA,NA,NA
2020-05-30,216,NA,NA,NA,216,NA,NA,NA
2020-05-31,226,NA,NA,NA,226,NA,NA,NA
2020-06-01,231,NA,NA,NA,231,NA,NA,NA
2020-06-02,237,NA,NA,NA,237,NA,NA,NA
2020-06-03,245,NA,NA,NA,245,NA,NA,NA
2020-06-04,253,NA,NA,NA,253,NA,NA,NA
2020-06-05,263,NA,NA,NA,263,NA,NA,NA
2020-06-06,270,NA,NA,NA,270,NA,NA,NA
2020-06-07,286,NA,NA,NA,286,NA,NA,NA
2020-06-08,301,NA,NA,NA,301,NA,NA,NA
2020-06-09,307,NA,NA,NA,307,NA,NA,NA
2020-06-10,317,NA,NA,NA,317,NA,NA,NA
2020-06-11,329,NA,NA,NA,329,NA,NA,NA
2020-06-12,346,NA,NA,NA,346,NA,NA,NA
2020-06-13,364,NA,NA,NA,364,NA,NA,NA
2020-06-14,382,NA,NA,NA,382,NA,NA,NA
2020-06-15,392,NA,NA,NA,392,NA,NA,NA
2020-06-16,404,NA,NA,NA,404,NA,NA,NA
2020-06-17,419,NA,NA,NA,419,NA,NA,NA
2020-06-18,437,NA,NA,NA,437,NA,NA,NA
2020-06-19,449,NA,NA,NA,450,NA,NA,NA
2020-06-20,459,NA,NA,NA,460,NA,NA,NA
2020-06-21,476,NA,NA,NA,478,NA,NA,NA
2020-06-22,488,NA,NA,NA,492,NA,NA,NA
2020-06-23,501,NA,NA,NA,506,NA,NA,NA
2020-06-24,522,NA,NA,NA,530,NA,NA,NA
2020-06-25,539,NA,NA,NA,547,NA,NA,NA
2020-06-26,557,NA,NA,NA,565,NA,NA,NA
2020-06-27,578,NA,NA,NA,585,NA,NA,NA
2020-06-28,596,NA,NA,NA,603,NA,NA,NA
2020-06-29,611,NA,NA,NA,616,NA,NA,NA
2020-06-30,637,NA,NA,NA,642,NA,NA,NA
2020-07-01,667,NA,NA,NA,672,NA,NA,NA
2020-07-02,690,NA,NA,NA,693,NA,NA,NA
2020-07-03,712,NA,NA,NA,712,NA,NA,NA
2020-07-04,725,NA,NA,NA,723,NA,NA,NA
