"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-16,44,NA,NA,NA,44,NA,NA,NA
2020-03-17,46,NA,NA,NA,46,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-19,56,NA,NA,NA,56,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,79,NA,NA,NA,79,NA,NA,NA
2020-03-24,85,NA,NA,NA,85,NA,NA,NA
2020-03-25,90,NA,NA,NA,90,NA,NA,NA
2020-03-26,96,NA,NA,NA,96,NA,NA,NA
2020-03-27,97,NA,NA,NA,97,NA,NA,NA
2020-03-28,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-03-30,108,NA,NA,NA,108,NA,NA,NA
2020-03-31,109,NA,NA,NA,109,NA,NA,NA
2020-04-01,118,NA,NA,NA,118,NA,NA,NA
2020-04-02,126,NA,NA,NA,126,NA,NA,NA
2020-04-03,131,NA,NA,NA,131,NA,NA,NA
2020-04-04,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-06,150,NA,NA,NA,150,NA,NA,NA
2020-04-07,153,NA,NA,NA,153,NA,NA,NA
2020-04-08,159,NA,NA,NA,159,NA,NA,NA
2020-04-09,169,NA,NA,NA,169,NA,NA,NA
2020-04-10,177,NA,NA,NA,177,NA,NA,NA
2020-04-11,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-13,190,NA,NA,NA,190,NA,NA,NA
2020-04-14,193,NA,NA,NA,193,NA,NA,NA
2020-04-15,199,NA,NA,NA,199,NA,NA,NA
2020-04-16,207,NA,NA,NA,207,NA,NA,NA
2020-04-17,213,NA,NA,NA,213,NA,NA,NA
2020-04-18,220,NA,NA,NA,220,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-20,238,NA,NA,NA,238,NA,NA,NA
2020-04-21,242,NA,NA,NA,242,NA,NA,NA
2020-04-22,248,NA,NA,NA,248,NA,NA,NA
2020-04-23,255,NA,NA,NA,255,NA,NA,NA
2020-04-24,272,NA,NA,NA,272,NA,NA,NA
2020-04-25,283,NA,NA,NA,283,NA,NA,NA
2020-04-26,293,NA,NA,NA,293,NA,NA,NA
2020-04-27,311,NA,NA,NA,311,NA,NA,NA
2020-04-28,325,NA,NA,NA,325,NA,NA,NA
2020-04-29,337,NA,NA,NA,337,NA,NA,NA
2020-04-30,354,NA,NA,NA,354,NA,NA,NA
2020-05-01,373,NA,NA,NA,373,NA,NA,NA
2020-05-02,398,NA,NA,NA,398,NA,NA,NA
2020-05-03,420,NA,NA,NA,420,NA,NA,NA
2020-05-04,433,NA,NA,NA,433,NA,NA,NA
2020-05-05,456,NA,NA,NA,456,NA,NA,NA
2020-05-06,467,NA,NA,NA,467,NA,NA,NA
2020-05-07,484,NA,NA,NA,484,NA,NA,NA
2020-05-08,499,NA,NA,NA,499,NA,NA,NA
2020-05-09,522,NA,NA,NA,522,NA,NA,NA
2020-05-10,553,NA,NA,NA,553,NA,NA,NA
2020-05-11,576,NA,NA,NA,576,NA,NA,NA
2020-05-12,595,NA,NA,NA,595,NA,NA,NA
2020-05-13,623,NA,NA,NA,623,NA,NA,NA
2020-05-14,648,NA,NA,NA,648,NA,NA,NA
