"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,428,NA,NA,NA,428,NA,NA,NA
2020-06-21,571,NA,NA,NA,571,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,958,NA,NA,NA,958,NA,NA,NA
2020-07-12,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-19,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-26,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-02,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-09,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-16,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-23,1850,NA,NA,NA,1850,NA,NA,NA
2020-08-30,1893,NA,NA,NA,1893,NA,NA,NA
2020-09-06,1942,NA,NA,NA,1942,NA,NA,NA
2020-09-13,1988,NA,NA,NA,1988,NA,NA,NA
2020-09-20,2018,NA,NA,NA,2018,NA,NA,NA
2020-09-27,2048,NA,NA,NA,2048,NA,NA,NA
2020-10-04,2081,NA,NA,NA,2081,NA,NA,NA
2020-10-11,2117,NA,NA,NA,2117,NA,NA,NA
2020-10-18,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-25,2186,NA,NA,NA,2186,NA,NA,NA
2020-11-01,2217,NA,NA,NA,2217,NA,NA,NA
2020-11-08,2232,NA,NA,NA,2232,NA,NA,NA
2020-11-15,2247,NA,NA,NA,2247,NA,NA,NA
2020-11-22,2270,NA,NA,NA,2270,NA,NA,NA
2020-11-29,2316,NA,NA,NA,2316,NA,NA,NA
2020-12-06,2372,NA,NA,NA,2372,NA,NA,NA
2020-12-13,2421,NA,NA,NA,2421,NA,NA,NA
2020-12-20,2481,NA,NA,NA,2481,NA,NA,NA
2020-12-27,2534,NA,NA,NA,2534,NA,NA,NA
2021-01-03,2599,NA,NA,NA,2599,NA,NA,NA
2021-01-10,2659,NA,NA,NA,2659,NA,NA,NA
2021-01-17,2718,NA,NA,NA,2718,NA,NA,NA
2021-01-24,2770,NA,NA,NA,2770,NA,NA,NA
2021-01-31,2813,NA,NA,NA,2813,NA,NA,NA
2021-02-07,2847,NA,NA,NA,2847,NA,NA,NA
2021-02-14,2899,NA,NA,NA,2899,NA,NA,NA
2021-02-21,2935,NA,NA,NA,2935,NA,NA,NA
2021-02-28,2996,NA,NA,NA,2996,NA,NA,NA
2021-03-07,3058,NA,NA,NA,3058,NA,NA,NA
2021-03-14,3185,NA,NA,NA,3185,NA,NA,NA
2021-03-21,3336,NA,NA,NA,3336,NA,NA,NA
2021-03-28,3476,NA,NA,NA,3475,NA,NA,NA
2021-04-04,3674,NA,NA,NA,3670,NA,NA,NA
2021-04-11,3869,NA,NA,NA,3860,NA,NA,NA
2021-04-18,4063,NA,NA,NA,4047,NA,NA,NA
2021-04-25,4263,NA,NA,NA,4237,NA,NA,NA
2021-05-02,4462,NA,NA,NA,4424,NA,NA,NA
2021-05-09,4652,NA,NA,NA,4599,NA,NA,NA
2021-05-16,4807,4807,4756,4876,4700,4700,4700,4700
2021-05-23,NA,4996,4933,5079,NA,4702,4702,4702
