"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,42,NA,42,NA,NA,NA
2020-05-03,103,NA,103,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,267,NA,267,NA,NA,NA
2020-06-14,338,NA,338,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,410,NA,410,NA,NA,NA
2020-07-19,345,NA,345,NA,NA,NA
2020-07-26,263,NA,263,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,209,NA,209,NA,NA,NA
2020-12-13,NA,190,190,NA,190,190
2020-12-20,NA,174,174,NA,171,179
2020-12-27,NA,223,223,NA,217,231
2021-01-03,NA,276,276,NA,266,289
2021-01-10,NA,321,321,NA,309,336
2021-01-17,NA,187,187,NA,176,201
2021-01-24,NA,186,186,NA,172,204
2021-01-31,NA,125,125,NA,108,146
2021-02-07,NA,55,55,NA,25,96
