"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,570,NA,NA,NA,570,NA,NA,NA
2020-06-28,755,NA,NA,NA,755,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-19,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-26,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-02,1616,NA,NA,NA,1616,NA,NA,NA
2020-08-09,1712,NA,NA,NA,1712,NA,NA,NA
2020-08-16,1786,NA,NA,NA,1786,NA,NA,NA
2020-08-23,1848,NA,NA,NA,1848,NA,NA,NA
2020-08-30,1891,NA,NA,NA,1891,NA,NA,NA
2020-09-06,1940,NA,NA,NA,1940,NA,NA,NA
2020-09-13,1986,NA,NA,NA,1986,NA,NA,NA
2020-09-20,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-27,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-04,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-11,2115,NA,NA,NA,2115,NA,NA,NA
2020-10-18,2153,NA,NA,NA,2153,NA,NA,NA
2020-10-25,2184,NA,NA,NA,2184,NA,NA,NA
2020-11-01,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-08,2230,NA,NA,NA,2230,NA,NA,NA
2020-11-15,2245,NA,NA,NA,2245,NA,NA,NA
2020-11-22,2268,NA,NA,NA,2268,NA,NA,NA
2020-11-29,2314,NA,NA,NA,2314,NA,NA,NA
2020-12-06,2371,NA,NA,NA,2371,NA,NA,NA
2020-12-13,2420,NA,NA,NA,2420,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2533,NA,NA,NA,2533,NA,NA,NA
2021-01-03,2598,NA,NA,NA,2598,NA,NA,NA
2021-01-10,2658,NA,NA,NA,2658,NA,NA,NA
2021-01-17,2718,NA,NA,NA,2718,NA,NA,NA
2021-01-24,2770,NA,NA,NA,2770,NA,NA,NA
2021-01-31,2813,NA,NA,NA,2813,NA,NA,NA
2021-02-07,2847,NA,NA,NA,2847,NA,NA,NA
2021-02-14,2901,NA,NA,NA,2901,NA,NA,NA
2021-02-21,2938,NA,NA,NA,2938,NA,NA,NA
2021-02-28,3000,NA,NA,NA,3000,NA,NA,NA
2021-03-07,3062,NA,NA,NA,3062,NA,NA,NA
2021-03-14,3190,NA,NA,NA,3190,NA,NA,NA
2021-03-21,3344,NA,NA,NA,3344,NA,NA,NA
2021-03-28,3487,NA,NA,NA,3487,NA,NA,NA
2021-04-04,3692,NA,NA,NA,3692,NA,NA,NA
2021-04-11,3889,NA,NA,NA,3889,NA,NA,NA
2021-04-18,4080,NA,NA,NA,4080,NA,NA,NA
2021-04-25,4278,NA,NA,NA,4277,NA,NA,NA
2021-05-02,4473,NA,NA,NA,4471,NA,NA,NA
2021-05-09,4655,NA,NA,NA,4652,NA,NA,NA
2021-05-16,4804,NA,NA,NA,4799,NA,NA,NA
2021-05-23,4950,NA,NA,NA,4942,NA,NA,NA
2021-05-30,5111,NA,NA,NA,5097,NA,NA,NA
2021-06-06,5263,NA,NA,NA,5241,NA,NA,NA
2021-06-13,5409,NA,NA,NA,5376,NA,NA,NA
2021-06-20,5470,5470,5434,5533,5414,5414,5414,5414
2021-06-27,NA,5591,5546,5665,NA,5419,5418,5419
