"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,135,NA,NA,NA,135,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-14,519,NA,NA,NA,519,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,852,NA,NA,NA,852,NA,NA,NA
2020-07-05,1063,NA,NA,NA,1063,NA,NA,NA
2020-07-12,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-19,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-26,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-02,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-09,1854,NA,NA,NA,1854,NA,NA,NA
2020-08-16,1940,NA,NA,NA,1940,NA,NA,NA
2020-08-23,2015,NA,NA,NA,2015,NA,NA,NA
2020-08-30,2067,NA,NA,NA,2067,NA,NA,NA
2020-09-06,2134,NA,NA,NA,2134,NA,NA,NA
2020-09-13,2196,NA,NA,NA,2196,NA,NA,NA
2020-09-20,2247,NA,NA,NA,2247,NA,NA,NA
2020-09-27,2297,NA,NA,NA,2297,NA,NA,NA
2020-10-04,2340,NA,NA,NA,2340,NA,NA,NA
2020-10-11,2383,NA,NA,NA,2383,NA,NA,NA
2020-10-18,2428,NA,NA,NA,2428,NA,NA,NA
2020-10-25,2474,NA,NA,NA,2474,NA,NA,NA
2020-11-01,2518,NA,NA,NA,2518,NA,NA,NA
2020-11-08,2543,NA,NA,NA,2543,NA,NA,NA
2020-11-15,2573,NA,NA,NA,2573,NA,NA,NA
2020-11-22,2602,NA,NA,NA,2602,NA,NA,NA
2020-11-29,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-06,2710,NA,NA,NA,2709,NA,NA,NA
2020-12-13,2762,NA,NA,NA,2759,NA,NA,NA
2020-12-20,2825,NA,NA,NA,2818,NA,NA,NA
2020-12-27,2874,2874,2857,2911,2844,2844,2844,2844
2021-01-03,NA,2934,2911,2980,NA,2846,2845,2846
