"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,274,NA,274,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,449,NA,449,NA,NA,NA
2020-07-12,409,NA,409,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,199,NA,199,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,158,NA,158,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,201,NA,201,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,271,NA,271,NA,NA,NA
2021-01-10,321,NA,321,NA,NA,NA
2021-01-17,188,NA,188,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,259,NA,259,NA,NA,NA
2021-02-28,370,NA,370,NA,NA,NA
2021-03-07,501,NA,501,NA,NA,NA
2021-03-14,476,NA,476,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,444,NA,444,NA,NA,NA
2021-04-04,520,NA,520,NA,NA,NA
2021-04-11,490,NA,490,NA,NA,NA
2021-04-18,419,NA,419,NA,NA,NA
2021-04-25,498,NA,498,NA,NA,NA
2021-05-02,451,NA,451,NA,NA,NA
2021-05-09,447,NA,447,NA,NA,NA
2021-05-16,442,NA,442,NA,NA,NA
2021-05-23,481,NA,481,NA,NA,NA
2021-05-30,474,NA,474,NA,NA,NA
2021-06-06,434,NA,434,NA,NA,NA
2021-06-13,346,NA,346,NA,NA,NA
2021-06-20,222,NA,222,NA,NA,NA
2021-06-27,140,NA,140,NA,NA,NA
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,75,NA,75,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,34,NA,34,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,30,NA,30,NA,NA,NA
2021-08-22,17,NA,17,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,12,NA,12,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,NA,9,9,NA,8,17
2021-12-26,NA,9,9,NA,7,17
2022-01-02,NA,24,24,NA,19,43
2022-01-09,NA,70,70,NA,57,123
2022-01-16,NA,115,115,NA,90,208
2022-01-23,NA,205,205,NA,163,365
2022-01-30,NA,266,266,NA,209,473
2022-02-06,NA,269,269,NA,207,477.025
2022-02-13,NA,114,114,NA,61,229
