"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,307,NA,NA,NA,307,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,572,NA,NA,NA,572,NA,NA,NA
2020-06-28,757,NA,NA,NA,757,NA,NA,NA
2020-07-05,959,NA,NA,NA,959,NA,NA,NA
2020-07-12,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-19,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-26,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-02,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-09,1708,NA,NA,NA,1708,NA,NA,NA
2020-08-16,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-23,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-30,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-06,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-13,1983,NA,NA,NA,1983,NA,NA,NA
2020-09-20,2014,NA,NA,NA,2014,NA,NA,NA
2020-09-27,2043,NA,NA,NA,2043,NA,NA,NA
2020-10-04,2076,NA,NA,NA,2076,NA,NA,NA
2020-10-11,2112,NA,NA,NA,2112,NA,NA,NA
2020-10-18,2149,NA,NA,NA,2149,NA,NA,NA
2020-10-25,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-01,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-08,2228,NA,NA,NA,2228,NA,NA,NA
2020-11-15,2244,NA,NA,NA,2244,NA,NA,NA
2020-11-22,2268,NA,NA,NA,2268,NA,NA,NA
2020-11-29,2315,NA,NA,NA,2315,NA,NA,NA
2020-12-06,2370,NA,NA,NA,2370,NA,NA,NA
2020-12-13,2418,NA,NA,NA,2418,NA,NA,NA
2020-12-20,2477,NA,NA,NA,2477,NA,NA,NA
2020-12-27,2530,NA,NA,NA,2529,NA,NA,NA
2021-01-03,2597,NA,NA,NA,2594,NA,NA,NA
2021-01-10,2651,NA,NA,NA,2645,NA,NA,NA
2021-01-17,2716,NA,NA,NA,2706,NA,NA,NA
2021-01-24,2770,NA,NA,NA,2755,NA,NA,NA
2021-01-31,2816,NA,NA,NA,2794,NA,NA,NA
2021-02-07,2866,2866,2836,2915,2818,2818,2818,2818
2021-02-14,NA,2915,2877,2973,NA,2822,2821,2822
