"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,175,NA,175,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,309,NA,309,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,437,NA,437,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,489,NA,489,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,245,NA,245,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,207,NA,207,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,280,NA,280,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,306,NA,306,NA,NA,NA
2021-01-10,355,NA,355,NA,NA,NA
2021-01-17,246,NA,246,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,279,NA,279,NA,NA,NA
2021-02-14,315,NA,315,NA,NA,NA
2021-02-21,404,NA,404,NA,NA,NA
2021-02-28,532,NA,532,NA,NA,NA
2021-03-07,678,NA,678,NA,NA,NA
2021-03-14,653,NA,653,NA,NA,NA
2021-03-21,634,NA,634,NA,NA,NA
2021-03-28,599,NA,599,NA,NA,NA
2021-04-04,660,NA,660,NA,NA,NA
2021-04-11,618,NA,618,NA,NA,NA
2021-04-18,540,NA,540,NA,NA,NA
2021-04-25,624,NA,624,NA,NA,NA
2021-05-02,606,NA,606,NA,NA,NA
2021-05-09,623,NA,623,NA,NA,NA
2021-05-16,640,NA,640,NA,NA,NA
2021-05-23,669,NA,669,NA,NA,NA
2021-05-30,613,NA,613,NA,NA,NA
2021-06-06,569,NA,569,NA,NA,NA
2021-06-13,467,NA,467,NA,NA,NA
2021-06-20,407,NA,407,NA,NA,NA
2021-06-27,295,NA,295,NA,NA,NA
2021-07-04,248,NA,248,NA,NA,NA
2021-07-11,220,NA,220,NA,NA,NA
2021-07-18,160,NA,160,NA,NA,NA
2021-07-25,136,NA,136,NA,NA,NA
2021-08-01,148,NA,148,NA,NA,NA
2021-08-08,164,NA,164,NA,NA,NA
2021-08-15,151,NA,151,NA,NA,NA
2021-08-22,130,NA,130,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,120,NA,120,NA,NA,NA
2021-09-12,99,NA,99,NA,NA,NA
2021-09-19,96,NA,96,NA,NA,NA
2021-09-26,87,NA,87,NA,NA,NA
2021-10-03,73,NA,73,NA,NA,NA
2021-10-10,90,NA,90,NA,NA,NA
2021-10-17,89,NA,89,NA,NA,NA
2021-10-24,64,NA,64,NA,NA,NA
2021-10-31,53,NA,53,NA,NA,NA
2021-11-07,83,NA,83,NA,NA,NA
2021-11-14,55,NA,55,NA,NA,NA
2021-11-21,63,NA,63,NA,NA,NA
2021-11-28,60,NA,60,NA,NA,NA
2021-12-05,52,NA,52,NA,NA,NA
2021-12-12,77,NA,77,NA,NA,NA
2021-12-19,93,NA,93,NA,NA,NA
2021-12-26,215,NA,215,NA,NA,NA
2022-01-02,360,NA,360,NA,NA,NA
2022-01-09,316,NA,316,NA,NA,NA
2022-01-16,240,NA,240,NA,NA,NA
2022-01-23,271,NA,271,NA,NA,NA
2022-01-30,264,NA,264,NA,NA,NA
2022-02-06,287,NA,287,NA,NA,NA
2022-02-13,183,NA,183,NA,NA,NA
2022-02-20,134,NA,134,NA,NA,NA
2022-02-27,135,NA,135,NA,NA,NA
2022-03-06,156,NA,156,NA,NA,NA
2022-03-13,144,NA,144,NA,NA,NA
2022-03-20,139,NA,139,NA,NA,NA
2022-03-27,93,NA,93,NA,NA,NA
2022-04-03,NA,89,89,NA,89,90
2022-04-10,NA,92,92,NA,91,95
2022-04-17,NA,65,65,NA,64,69
2022-04-24,NA,78,78,NA,75,84
2022-05-01,NA,57,57,NA,53,63
2022-05-08,NA,87,87,NA,82,96
2022-05-15,NA,98,98,NA,90,109
2022-05-22,NA,72,72,NA,63,84
2022-05-29,NA,59,59,NA,37,84
