"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-31,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-07,1539,NA,NA,NA,1539,NA,NA,NA
2020-06-14,1917,NA,NA,NA,1917,NA,NA,NA
2020-06-21,2366,NA,NA,NA,2366,NA,NA,NA
2020-06-28,2805,NA,NA,NA,2805,NA,NA,NA
2020-07-05,3330,NA,NA,NA,3330,NA,NA,NA
2020-07-12,3819,NA,NA,NA,3819,NA,NA,NA
2020-07-19,4243,NA,NA,NA,4243,NA,NA,NA
2020-07-26,4585,NA,NA,NA,4585,NA,NA,NA
2020-08-02,4893,NA,NA,NA,4893,NA,NA,NA
2020-08-09,5138,NA,NA,NA,5138,NA,NA,NA
2020-08-16,5388,NA,NA,NA,5388,NA,NA,NA
2020-08-23,5595,NA,NA,NA,5595,NA,NA,NA
2020-08-30,5786,NA,NA,NA,5786,NA,NA,NA
2020-09-06,5980,NA,NA,NA,5980,NA,NA,NA
2020-09-13,6195,NA,NA,NA,6195,NA,NA,NA
2020-09-20,6388,NA,NA,NA,6388,NA,NA,NA
2020-09-27,6551,NA,NA,NA,6551,NA,NA,NA
2020-10-04,6758,NA,NA,NA,6758,NA,NA,NA
2020-10-11,6964,NA,NA,NA,6964,NA,NA,NA
2020-10-18,7153,NA,NA,NA,7153,NA,NA,NA
2020-10-25,7332,NA,NA,NA,7332,NA,NA,NA
2020-11-01,7492,NA,NA,NA,7492,NA,NA,NA
2020-11-08,7632,NA,NA,NA,7632,NA,NA,NA
2020-11-15,7811,NA,NA,NA,7811,NA,NA,NA
2020-11-22,8041,NA,NA,NA,8041,NA,NA,NA
2020-11-29,8260,NA,NA,NA,8260,NA,NA,NA
2020-12-06,8542,NA,NA,NA,8542,NA,NA,NA
2020-12-13,8823,NA,NA,NA,8823,NA,NA,NA
2020-12-20,9059,NA,NA,NA,9059,NA,NA,NA
2020-12-27,9343,NA,NA,NA,9343,NA,NA,NA
2021-01-03,9645,NA,NA,NA,9645,NA,NA,NA
2021-01-10,9996,NA,NA,NA,9996,NA,NA,NA
2021-01-17,10244,NA,NA,NA,10244,NA,NA,NA
2021-01-24,10540,NA,NA,NA,10540,NA,NA,NA
2021-01-31,10790,NA,NA,NA,10790,NA,NA,NA
2021-02-07,11066,NA,NA,NA,11066,NA,NA,NA
2021-02-14,11385,NA,NA,NA,11385,NA,NA,NA
2021-02-21,11790,NA,NA,NA,11790,NA,NA,NA
2021-02-28,12322,NA,NA,NA,12322,NA,NA,NA
2021-03-07,13010,NA,NA,NA,13010,NA,NA,NA
2021-03-14,13672,NA,NA,NA,13672,NA,NA,NA
2021-03-21,14314,NA,NA,NA,14314,NA,NA,NA
2021-03-28,14917,NA,NA,NA,14917,NA,NA,NA
2021-04-04,15580,NA,NA,NA,15580,NA,NA,NA
2021-04-11,16199,NA,NA,NA,16199,NA,NA,NA
2021-04-18,16743,NA,NA,NA,16743,NA,NA,NA
2021-04-25,17370,NA,NA,NA,17370,NA,NA,NA
2021-05-02,17974,NA,NA,NA,17974,NA,NA,NA
2021-05-09,18601,NA,NA,NA,18601,NA,NA,NA
2021-05-16,19246,NA,NA,NA,19246,NA,NA,NA
2021-05-23,19926,NA,NA,NA,19926,NA,NA,NA
2021-05-30,20542,NA,NA,NA,20542,NA,NA,NA
2021-06-06,21106,NA,NA,NA,21106,NA,NA,NA
2021-06-13,21573,NA,NA,NA,21573,NA,NA,NA
2021-06-20,21976,NA,NA,NA,21976,NA,NA,NA
2021-06-27,22269,NA,NA,NA,22269,NA,NA,NA
2021-07-04,22515,NA,NA,NA,22515,NA,NA,NA
2021-07-11,22733,NA,NA,NA,22733,NA,NA,NA
2021-07-18,22887,NA,NA,NA,22887,NA,NA,NA
2021-07-25,23018,NA,NA,NA,23018,NA,NA,NA
2021-08-01,23157,NA,NA,NA,23157,NA,NA,NA
2021-08-08,23313,NA,NA,NA,23313,NA,NA,NA
2021-08-15,23449,NA,NA,NA,23449,NA,NA,NA
2021-08-22,23573,NA,NA,NA,23572,NA,NA,NA
2021-08-29,23670,NA,NA,NA,23666,NA,NA,NA
2021-09-05,23778,NA,NA,NA,23770,NA,NA,NA
2021-09-12,23880,NA,NA,NA,23865,NA,NA,NA
2021-09-19,23971,NA,NA,NA,23940,NA,NA,NA
2021-09-26,24050,24050,24011,24106,23964,23964,23964,23964
2021-10-03,NA,24138,24087,24208,NA,23995,23991,24000
