"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,426,NA,NA,NA,426,NA,NA,NA
2020-06-21,567,NA,NA,NA,567,NA,NA,NA
2020-06-28,752,NA,NA,NA,752,NA,NA,NA
2020-07-05,953,NA,NA,NA,953,NA,NA,NA
2020-07-12,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-19,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-26,1476,NA,NA,NA,1476,NA,NA,NA
2020-08-02,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-09,1710,NA,NA,NA,1710,NA,NA,NA
2020-08-16,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-23,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-30,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-06,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-13,1982,NA,NA,NA,1982,NA,NA,NA
2020-09-20,2012,NA,NA,NA,2012,NA,NA,NA
2020-09-27,2042,NA,NA,NA,2042,NA,NA,NA
2020-10-04,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-11,2110,NA,NA,NA,2110,NA,NA,NA
2020-10-18,2148,NA,NA,NA,2148,NA,NA,NA
2020-10-25,2179,NA,NA,NA,2179,NA,NA,NA
2020-11-01,2210,NA,NA,NA,2210,NA,NA,NA
2020-11-08,2225,NA,NA,NA,2225,NA,NA,NA
2020-11-15,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-22,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-29,2309,NA,NA,NA,2309,NA,NA,NA
2020-12-06,2366,NA,NA,NA,2366,NA,NA,NA
2020-12-13,2415,NA,NA,NA,2415,NA,NA,NA
2020-12-20,2475,NA,NA,NA,2475,NA,NA,NA
2020-12-27,2528,NA,NA,NA,2528,NA,NA,NA
2021-01-03,2593,NA,NA,NA,2593,NA,NA,NA
2021-01-10,2653,NA,NA,NA,2653,NA,NA,NA
2021-01-17,2713,NA,NA,NA,2713,NA,NA,NA
2021-01-24,2764,NA,NA,NA,2764,NA,NA,NA
2021-01-31,2807,NA,NA,NA,2807,NA,NA,NA
2021-02-07,2841,NA,NA,NA,2841,NA,NA,NA
2021-02-14,2895,NA,NA,NA,2895,NA,NA,NA
2021-02-21,2932,NA,NA,NA,2932,NA,NA,NA
2021-02-28,2995,NA,NA,NA,2995,NA,NA,NA
2021-03-07,3057,NA,NA,NA,3057,NA,NA,NA
2021-03-14,3185,NA,NA,NA,3185,NA,NA,NA
2021-03-21,3340,NA,NA,NA,3340,NA,NA,NA
2021-03-28,3485,NA,NA,NA,3485,NA,NA,NA
2021-04-04,3692,NA,NA,NA,3692,NA,NA,NA
2021-04-11,3889,NA,NA,NA,3889,NA,NA,NA
2021-04-18,4084,NA,NA,NA,4084,NA,NA,NA
2021-04-25,4282,NA,NA,NA,4282,NA,NA,NA
2021-05-02,4480,NA,NA,NA,4480,NA,NA,NA
2021-05-09,4661,NA,NA,NA,4661,NA,NA,NA
2021-05-16,4810,NA,NA,NA,4810,NA,NA,NA
2021-05-23,4964,NA,NA,NA,4964,NA,NA,NA
2021-05-30,5122,NA,NA,NA,5122,NA,NA,NA
2021-06-06,5277,NA,NA,NA,5276,NA,NA,NA
2021-06-13,5427,NA,NA,NA,5423,NA,NA,NA
2021-06-20,5543,NA,NA,NA,5535,NA,NA,NA
2021-06-27,5629,NA,NA,NA,5616,NA,NA,NA
2021-07-04,5723,NA,NA,NA,5703,NA,NA,NA
2021-07-11,5774,5774,5749,5815,5735,5735,5735,5735
2021-07-18,NA,5855,5824,5905,NA,5739,5739,5740
