"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.19019373954786,0.308738123974696,0.660771266599929,0.730942645619488,0.969695553033226,1.16382448778378,1.38359219442799,1.73817564491722,1.86871483662957,2020-04-05
36,43,1.12248462580529,0.281114425631181,0.644345850768606,0.706236778511541,0.922169437371848,1.10000296087374,1.29620117033234,1.61724020879599,1.73712958276573,2020-04-12
43,50,1.29342614347384,0.276280791158313,0.810012185311074,0.876005303878444,1.09784795689778,1.27255743580648,1.4664289956542,1.78301342472632,1.88996951328742,2020-04-19
50,57,1.4552464624052,0.244277076244205,1.01603611389853,1.07656730833194,1.28370296005706,1.44290793773916,1.61057669966726,1.87747465666992,1.97308370994339,2020-04-26
57,64,1.68885880684975,0.20422696150565,1.3140952576164,1.36892718368953,1.54624199695794,1.68029620274104,1.82066054446684,2.03858396171208,2.11509614390202,2020-05-03
64,71,1.26707634707936,0.119557163669202,1.04608870539762,1.08012583735104,1.18410723446596,1.26201517964065,1.34386189294322,1.47241015560886,1.514312162987,2020-05-10
71,78,1.03733197326884,0.0884709354298108,0.872770180457355,0.896416077951873,0.976175720533805,1.03494041657811,1.09534101715475,1.18689002770043,1.21763240295842,2020-05-17
78,85,1.20255295998022,0.0923519945676235,1.02793151010629,1.05468265501072,1.13959395485719,1.20035438234472,1.26336531874944,1.358812343344,1.38976071345776,2020-05-24
85,92,1.1274634820665,0.0793511516925002,0.977723609876463,1.00070971549573,1.07312465721418,1.12551647150038,1.17978034250418,1.26146209163446,1.28891665308639,2020-05-31
92,99,1.17641959786267,0.0733804963536581,1.03847938481981,1.05951845196411,1.12601121204733,1.17441349489148,1.22479136632413,1.30012459226219,1.32551572253349,2020-06-07
99,106,1.18068519698214,0.0671009583085835,1.05278429370695,1.0730126426306,1.13486940963654,1.17868172857136,1.22491943838885,1.29385181299834,1.31682681194861,2020-06-14
106,113,1.13131330576835,0.0572136178947698,1.02243593159995,1.03919567408138,1.09203812228868,1.13004241333853,1.1691756454984,1.22737846911281,1.24599219794112,2020-06-21
113,120,1.0152976558359,0.0487145068341017,0.922098478932254,0.936411559062789,0.982164860650018,1.01455969845174,1.04782802027915,1.09675000822188,1.11324614363919,2020-06-28
120,127,1.05530619747947,0.0487358841934699,0.961442867657858,0.97622082843269,1.02217819874417,1.05469189180645,1.08787828073155,1.13694509571978,1.15213798134744,2020-07-05
127,134,1.01112592964281,0.046075670522134,0.922734943872119,0.936430709659075,0.97972869658043,1.010467305281,1.04164464078498,1.0879595708835,1.10374753071855,2020-07-12
134,141,0.924065525867611,0.0445032622443773,0.838516290179117,0.851771063447479,0.893678527510177,0.923477749596975,0.953890695298323,0.998124409738122,1.01270751857712,2020-07-19
141,148,0.869077559354415,0.0474730183147742,0.779018145429471,0.7929119926725,0.836518660914334,0.868291788295526,0.900663837059757,0.949161946091607,0.96448071837709,2020-07-26
148,155,0.82619110617653,0.0533926760295243,0.725870067764807,0.740475631230715,0.789576896037684,0.825026803982233,0.861646508237356,0.916330419553983,0.934894669643044,2020-08-02
155,162,0.805066848195025,0.0608218969377996,0.690374141101321,0.707759625088504,0.762793168274907,0.803355973705239,0.845487492763234,0.907107778019466,0.928294093224224,2020-08-09
162,169,0.835969059388668,0.072407008364211,0.699579824097638,0.720070532711422,0.78611077009109,0.834005056453634,0.883829287018464,0.958598840840754,0.983036980352349,2020-08-16
169,176,0.896046650125165,0.0820886794571861,0.742476462162877,0.765624372092289,0.839355304133689,0.893823153827712,0.949772264473019,1.03481777392583,1.06441182502048,2020-08-23
176,183,0.90323549779265,0.0896030922617082,0.736007132845741,0.760928292898101,0.841606471696957,0.900678563554967,0.96153502848393,1.05411759232288,1.08632067185344,2020-08-30
183,190,1.06894622124944,0.102217012211603,0.878111786194377,0.906075004119375,0.998312283176174,1.06576804064771,1.13664762690081,1.24194405485869,1.27583430968031,2020-09-06
190,197,0.927234788440073,0.0921291640023888,0.756146134121205,0.781269211862327,0.863521476188007,0.924276100461499,0.98800237928505,1.08421227625804,1.11587045191756,2020-09-13
197,204,0.925575071722104,0.101373510900385,0.737566484178247,0.76460355652087,0.855326649346267,0.92240827126661,0.99168451733348,1.09893763421036,1.13422570442796,2020-09-20
204,211,1.03618497078381,0.109529405353689,0.833009506871029,0.86393760189325,0.959966006474126,1.03151812607674,1.1080960366101,1.22270398504729,1.26132615451654,2020-09-27
211,218,1.27663249294495,0.116291329076938,1.0609325960152,1.09254304800096,1.19643299185816,1.27294062010334,1.35211576480346,1.47408804996921,1.5170713728697,2020-10-04
218,225,1.08473077880657,0.0915781853908897,0.912544551453959,0.938657290661692,1.02197726301839,1.08221702462014,1.14467693050629,1.24000067574195,1.27281405156657,2020-10-11
225,232,0.98462546626925,0.083071551676395,0.829077044005613,0.85210305506501,0.927335490496396,0.982142160898591,1.03895865741992,1.12624398333933,1.15464444122008,2020-10-18
232,239,0.877302746689197,0.0812295745245144,0.72567321402351,0.74846438799264,0.821242693671115,0.874962127418645,0.930790407698035,1.01504613679602,1.04388690966858,2020-10-25
239,246,0.901835457656099,0.0933871603250788,0.729349426127357,0.754534485994673,0.836800229574062,0.898462270789705,0.962912624655767,1.06174170467678,1.09382190897795,2020-11-01
246,253,0.894020156886232,0.0986871411414346,0.712274199157753,0.738638384373957,0.825680648189784,0.889952004467222,0.958629467709482,1.06201303938237,1.09703648160498,2020-11-08
253,260,1.16338255145428,0.12030093225527,0.939829238455546,0.973409396700235,1.08004108715704,1.15904039528471,1.24239038474461,1.36697978071709,1.41238883057015,2020-11-15
260,267,1.32348246725813,0.115615477026415,1.10823082719277,1.14009175056295,1.24372909969643,1.31943126862788,1.39837368683923,1.52050950952114,1.56233804867694,2020-11-22
267,274,1.1595437982944,0.0878891640586114,0.994639613131333,1.02017122516427,1.09889679024133,1.15673024911885,1.21787508102021,1.30717306107967,1.33812752151149,2020-11-29
274,281,1.12368619252358,0.0757086781503038,0.979678100083614,1.00217308106436,1.07162552337755,1.12202660576883,1.17427446439247,1.25060380542159,1.27587524894007,2020-12-06
281,288,1.042262147226,0.0672866702386885,0.91432040253015,0.93430455706354,0.996246815290081,1.040757784997,1.0870073568556,1.15500474058013,1.17807943972205,2020-12-13
288,295,0.950419161733102,0.0632142781573042,0.830536474490799,0.848538809544176,0.906940282382781,0.949294774308956,0.992323235802755,1.05648132074195,1.07689853104682,2020-12-20
295,302,1.05616379531627,0.068684013663967,0.925721503726956,0.945950766083062,1.00921689587099,1.05447033173423,1.10157694761119,1.17200038191341,1.19550812254166,2020-12-27
302,309,1.12830920211996,0.0683382577264386,0.999744939390084,1.01842811515122,1.08060807623708,1.12659650839298,1.17380410997417,1.24406180034221,1.26657206213801,2021-01-03
309,316,1.12377562740077,0.0623961177352756,1.00453796288512,1.02296854992474,1.0811566690785,1.1224766896311,1.16485047654677,1.22917953660798,1.25057276932629,2021-01-10
316,323,0.865680091455749,0.0514107685064097,0.767511046666868,0.782377521680512,0.830512980407298,0.864745011971456,0.899914296959483,0.951990052982114,0.96908305387729,2021-01-17
323,330,0.916024957055899,0.0632302980014001,0.796514487087646,0.814336407494728,0.872607487721535,0.914706723826019,0.957643745672126,1.02266075280655,1.04298014494626,2021-01-24
330,337,0.985495495877994,0.0638361220530137,0.864620459545242,0.882931458432048,0.941784596453653,0.984045854805043,1.02723974004943,1.09384272030815,1.1155186586017,2021-01-31
337,344,0.928951573851285,0.0643765296988351,0.806841357612206,0.825569748127114,0.88461902643091,0.927377176789718,0.97194430782,1.03768898185124,1.05925312549402,2021-02-07
344,351,1.06357934721884,0.0711679623490215,0.927913465772483,0.948359714864024,1.01501084278418,1.06244869354643,1.11076060692191,1.18271267266682,1.2073215880283,2021-02-14
351,358,1.14473218701964,0.0708492828248836,1.0098558973706,1.03045101577517,1.09600543401405,1.14361585991224,1.19120630387478,1.26439613830196,1.28772886991412,2021-02-21
358,365,1.19754983427104,0.0663997515525232,1.07093551809255,1.09034860547176,1.15197406434592,1.1963451826518,1.24163943017098,1.30851614712511,1.33139966773849,2021-02-28
365,372,1.22409812206037,0.0611557517320027,1.1083546936837,1.1264383896728,1.1821955660693,1.22276614464519,1.26449177015077,1.32671939042021,1.34828234144061,2021-03-07
372,379,1.05629800889813,0.0470030804505344,0.966740754784191,0.980803270006548,1.02406395783751,1.05508683238561,1.08734005429226,1.13512450598636,1.15157891668716,2021-03-14
379,386,0.97363607717985,0.0422693882357316,0.892574266080123,0.905077312504482,0.94495856085196,0.972895540125616,1.00177776350179,1.04454477523225,1.05849564812019,2021-03-21
386,393,0.973078446811459,0.043253830177937,0.889824816132443,0.902828772537219,0.943712018605922,0.972578517158917,1.00187600152938,1.04562518667244,1.05989396243947,2021-03-28
393,400,1.05181245041076,0.0457569059252904,0.964074044483376,0.977679833459127,1.02080927240788,1.0512567734829,1.0820898576146,1.12841431395627,1.14386485902363,2021-04-04
400,407,1.00112683670041,0.0431867851057129,0.91877741577403,0.931182399337116,0.971629088437999,1.0004296338109,1.02983911330998,1.07375941326511,1.08779408965518,2021-04-11
407,414,0.913597944794989,0.0425679831106054,0.8316558715037,0.844910104304018,0.884399905383407,0.913070911023995,0.941766211169846,0.98491161074602,0.998803877857659,2021-04-18
414,421,0.997470282717983,0.0470769621664715,0.9079116466668,0.921725096274869,0.965548500114663,0.996681388244468,1.02899881759599,1.076199701996,1.09144444795918,2021-04-25
421,428,1.00073857674787,0.0465371695166341,0.911601660595032,0.925109825021355,0.968891650882796,1.00006200009008,1.03167761812494,1.07833425421047,1.09404314537779,2021-05-02
428,435,0.952515261863643,0.0467474927610567,0.863304561875347,0.876923050173526,0.920445202602637,0.951548978635606,0.983522168917262,1.03029297420088,1.04654203481674,2021-05-09
435,442,1.02279975973786,0.0502198762601191,0.92677347321338,0.942213656154549,0.988622697275226,1.02204030778942,1.05601502004764,1.10685037049749,1.12328367931723,2021-05-16
442,449,0.984180073503486,0.0518561238213057,0.885384760399868,0.900315068228917,0.948646072339854,0.983314093620024,1.01871850424116,1.07088185205142,1.08820072441386,2021-05-23
449,456,0.968838431034605,0.0637926776747321,0.846439245472399,0.864734165893209,0.925759488391839,0.967882297314462,1.01105467933978,1.07474110374589,1.09718097834618,2021-05-30
