"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,568,NA,NA,NA,568,NA,NA,NA
2020-06-28,753,NA,NA,NA,753,NA,NA,NA
2020-07-05,955,NA,NA,NA,955,NA,NA,NA
2020-07-12,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-26,1476,NA,NA,NA,1476,NA,NA,NA
2020-08-02,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-09,1708,NA,NA,NA,1708,NA,NA,NA
2020-08-16,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-23,1844,NA,NA,NA,1844,NA,NA,NA
2020-08-30,1887,NA,NA,NA,1887,NA,NA,NA
2020-09-06,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-13,1980,NA,NA,NA,1980,NA,NA,NA
2020-09-20,2010,NA,NA,NA,2010,NA,NA,NA
2020-09-27,2042,NA,NA,NA,2042,NA,NA,NA
2020-10-04,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-11,2110,NA,NA,NA,2110,NA,NA,NA
2020-10-18,2148,NA,NA,NA,2148,NA,NA,NA
2020-10-25,2179,NA,NA,NA,2179,NA,NA,NA
2020-11-01,2210,NA,NA,NA,2210,NA,NA,NA
2020-11-08,2225,NA,NA,NA,2225,NA,NA,NA
2020-11-15,2241,NA,NA,NA,2241,NA,NA,NA
2020-11-22,2265,NA,NA,NA,2265,NA,NA,NA
2020-11-29,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-06,2362,NA,NA,NA,2362,NA,NA,NA
2020-12-13,2414,NA,NA,NA,2414,NA,NA,NA
2020-12-20,2473,NA,NA,NA,2473,NA,NA,NA
2020-12-27,2528,NA,NA,NA,2528,NA,NA,NA
2021-01-03,2593,NA,NA,NA,2593,NA,NA,NA
2021-01-10,2647,NA,NA,NA,2647,NA,NA,NA
2021-01-17,2704,NA,NA,NA,2704,NA,NA,NA
2021-01-24,2755,NA,NA,NA,2755,NA,NA,NA
2021-01-31,2798,NA,NA,NA,2798,NA,NA,NA
2021-02-07,2833,NA,NA,NA,2833,NA,NA,NA
2021-02-14,2887,NA,NA,NA,2887,NA,NA,NA
2021-02-21,2925,NA,NA,NA,2925,NA,NA,NA
2021-02-28,2989,NA,NA,NA,2989,NA,NA,NA
2021-03-07,3050,NA,NA,NA,3050,NA,NA,NA
2021-03-14,3179,NA,NA,NA,3179,NA,NA,NA
2021-03-21,3335,NA,NA,NA,3335,NA,NA,NA
2021-03-28,3484,NA,NA,NA,3484,NA,NA,NA
2021-04-04,3692,NA,NA,NA,3692,NA,NA,NA
2021-04-11,3891,NA,NA,NA,3891,NA,NA,NA
2021-04-18,4085,NA,NA,NA,4085,NA,NA,NA
2021-04-25,4284,NA,NA,NA,4284,NA,NA,NA
2021-05-02,4482,NA,NA,NA,4482,NA,NA,NA
2021-05-09,4664,NA,NA,NA,4664,NA,NA,NA
2021-05-16,4818,NA,NA,NA,4818,NA,NA,NA
2021-05-23,4977,NA,NA,NA,4977,NA,NA,NA
2021-05-30,5138,NA,NA,NA,5138,NA,NA,NA
2021-06-06,5293,NA,NA,NA,5293,NA,NA,NA
2021-06-13,5451,NA,NA,NA,5451,NA,NA,NA
2021-06-20,5571,NA,NA,NA,5571,NA,NA,NA
2021-06-27,5653,NA,NA,NA,5653,NA,NA,NA
2021-07-04,5751,NA,NA,NA,5751,NA,NA,NA
2021-07-11,5804,NA,NA,NA,5804,NA,NA,NA
2021-07-18,5848,NA,NA,NA,5848,NA,NA,NA
2021-07-25,5872,NA,NA,NA,5872,NA,NA,NA
2021-08-01,5890,NA,NA,NA,5890,NA,NA,NA
2021-08-08,5908,NA,NA,NA,5908,NA,NA,NA
2021-08-15,5915,NA,NA,NA,5915,NA,NA,NA
2021-08-22,5927,NA,NA,NA,5927,NA,NA,NA
2021-08-29,5937,NA,NA,NA,5937,NA,NA,NA
2021-09-05,5940,NA,NA,NA,5940,NA,NA,NA
2021-09-12,5942,NA,NA,NA,5942,NA,NA,NA
2021-09-19,5944,NA,NA,NA,5944,NA,NA,NA
2021-09-26,5946,5946,5945,5966,5945,5945,5945,5945
2021-10-03,NA,5948,5947,5970,NA,5945,5945,5945
