"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,218,NA,218,NA,NA,NA
2020-05-31,226,NA,226,NA,NA,NA
2020-06-07,309,NA,309,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,521,NA,521,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,423,NA,423,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,212,NA,212,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,271,NA,271,NA,NA,NA
2020-12-13,278,NA,278,NA,NA,NA
2020-12-20,229,NA,229,NA,NA,NA
2020-12-27,278,NA,278,NA,NA,NA
2021-01-03,301,NA,301,NA,NA,NA
2021-01-10,348,NA,348,NA,NA,NA
2021-01-17,246,NA,246,NA,NA,NA
2021-01-24,293,NA,293,NA,NA,NA
2021-01-31,251,NA,251,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,318,NA,318,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,686,NA,686,NA,NA,NA
2021-03-14,659,NA,659,NA,NA,NA
2021-03-21,621,NA,621,NA,NA,NA
2021-03-28,585,NA,585,NA,NA,NA
2021-04-04,660,NA,660,NA,NA,NA
2021-04-11,608,NA,608,NA,NA,NA
2021-04-18,538,NA,538,NA,NA,NA
2021-04-25,622,NA,622,NA,NA,NA
2021-05-02,NA,602,602,NA,599,608
2021-05-09,NA,624,624,NA,617,633
2021-05-16,NA,650,650,NA,640,663
2021-05-23,NA,635,635,NA,622,651
2021-05-30,NA,590,590,NA,574,609
2021-06-06,NA,581,581,NA,559,604
2021-06-13,NA,543,543,NA,514,573
2021-06-20,NA,601,601,NA,557,651
2021-06-27,NA,614,614,NA,541,709
