"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-21,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,17,NA,NA,NA,17,NA,NA,NA
2020-03-26,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,45,NA,NA,NA,45,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,51,NA,NA,NA,51,NA,NA,NA
2020-04-15,53,NA,NA,NA,53,NA,NA,NA
2020-04-16,56,NA,NA,NA,56,NA,NA,NA
2020-04-17,61,NA,NA,NA,61,NA,NA,NA
2020-04-18,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-20,75,NA,NA,NA,75,NA,NA,NA
2020-04-21,77,NA,NA,NA,77,NA,NA,NA
2020-04-22,80,NA,NA,NA,80,NA,NA,NA
2020-04-23,83,NA,NA,NA,83,NA,NA,NA
2020-04-24,99,NA,NA,NA,99,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-04-27,126,NA,NA,NA,126,NA,NA,NA
2020-04-28,136,NA,NA,NA,136,NA,NA,NA
2020-04-29,147,NA,NA,NA,147,NA,NA,NA
2020-04-30,162,NA,NA,NA,162,NA,NA,NA
2020-05-01,173,NA,NA,NA,173,NA,NA,NA
2020-05-02,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,207,NA,NA,NA,207,NA,NA,NA
2020-05-04,216,NA,NA,NA,216,NA,NA,NA
2020-05-05,235,NA,NA,NA,235,NA,NA,NA
2020-05-06,245,NA,NA,NA,245,NA,NA,NA
2020-05-07,261,NA,NA,NA,261,NA,NA,NA
2020-05-08,274,NA,NA,NA,274,NA,NA,NA
2020-05-09,291,NA,NA,NA,291,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-11,326,NA,NA,NA,326,NA,NA,NA
2020-05-12,346,NA,NA,NA,346,NA,NA,NA
2020-05-13,363,NA,NA,NA,363,NA,NA,NA
2020-05-14,377,NA,NA,NA,377,NA,NA,NA
2020-05-15,393,NA,NA,NA,393,NA,NA,NA
2020-05-16,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,425,NA,NA,NA,425,NA,NA,NA
2020-05-18,455,NA,NA,NA,455,NA,NA,NA
2020-05-19,472,NA,NA,NA,472,NA,NA,NA
2020-05-20,493,NA,NA,NA,493,NA,NA,NA
2020-05-21,509,NA,NA,NA,509,NA,NA,NA
2020-05-22,530,NA,NA,NA,530,NA,NA,NA
2020-05-23,564,NA,NA,NA,564,NA,NA,NA
2020-05-24,597,NA,NA,NA,597,NA,NA,NA
2020-05-25,632,NA,NA,NA,632,NA,NA,NA
2020-05-26,663,NA,NA,NA,663,NA,NA,NA
2020-05-27,681,NA,NA,NA,681,NA,NA,NA
2020-05-28,714,NA,NA,NA,714,NA,NA,NA
2020-05-29,732,NA,NA,NA,732,NA,NA,NA
2020-05-30,755,NA,NA,NA,755,NA,NA,NA
2020-05-31,780,NA,NA,NA,780,NA,NA,NA
2020-06-01,832,NA,NA,NA,832,NA,NA,NA
2020-06-02,861,NA,NA,NA,861,NA,NA,NA
