"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,648,NA,NA,NA,648,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-21,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-28,2229,NA,NA,NA,2229,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3086,NA,NA,NA,3086,NA,NA,NA
2020-07-19,3435,NA,NA,NA,3435,NA,NA,NA
2020-07-26,3700,NA,NA,NA,3700,NA,NA,NA
2020-08-02,3898,NA,NA,NA,3898,NA,NA,NA
2020-08-09,4034,NA,NA,NA,4034,NA,NA,NA
2020-08-16,4149,NA,NA,NA,4149,NA,NA,NA
2020-08-23,4246,NA,NA,NA,4246,NA,NA,NA
2020-08-30,4328,NA,NA,NA,4328,NA,NA,NA
2020-09-06,4433,NA,NA,NA,4433,NA,NA,NA
2020-09-13,4505,NA,NA,NA,4505,NA,NA,NA
2020-09-20,4579,NA,NA,NA,4579,NA,NA,NA
2020-09-27,4660,NA,NA,NA,4660,NA,NA,NA
2020-10-04,4790,NA,NA,NA,4790,NA,NA,NA
2020-10-11,4916,NA,NA,NA,4916,NA,NA,NA
2020-10-18,5033,NA,NA,NA,5033,NA,NA,NA
2020-10-25,5119,NA,NA,NA,5119,NA,NA,NA
2020-11-01,5202,NA,NA,NA,5202,NA,NA,NA
2020-11-08,5261,NA,NA,NA,5261,NA,NA,NA
2020-11-15,5364,NA,NA,NA,5364,NA,NA,NA
2020-11-22,5524,NA,NA,NA,5524,NA,NA,NA
2020-11-29,5700,NA,NA,NA,5700,NA,NA,NA
2020-12-06,5923,NA,NA,NA,5923,NA,NA,NA
2020-12-13,6146,NA,NA,NA,6146,NA,NA,NA
2020-12-20,6346,NA,NA,NA,6346,NA,NA,NA
2020-12-27,6590,NA,NA,NA,6590,NA,NA,NA
2021-01-03,6860,NA,NA,NA,6860,NA,NA,NA
2021-01-10,7178,NA,NA,NA,7178,NA,NA,NA
2021-01-17,7366,NA,NA,NA,7366,NA,NA,NA
2021-01-24,7594,NA,NA,NA,7594,NA,NA,NA
2021-01-31,7784,NA,NA,NA,7784,NA,NA,NA
2021-02-07,7957,NA,NA,NA,7957,NA,NA,NA
2021-02-14,8172,NA,NA,NA,8172,NA,NA,NA
2021-02-21,8432,NA,NA,NA,8432,NA,NA,NA
2021-02-28,8797,NA,NA,NA,8797,NA,NA,NA
2021-03-07,9296,NA,NA,NA,9296,NA,NA,NA
2021-03-14,9767,NA,NA,NA,9767,NA,NA,NA
2021-03-21,10222,NA,NA,NA,10222,NA,NA,NA
2021-03-28,10664,NA,NA,NA,10664,NA,NA,NA
2021-04-04,11177,NA,NA,NA,11177,NA,NA,NA
2021-04-11,11664,NA,NA,NA,11664,NA,NA,NA
2021-04-18,12082,NA,NA,NA,12082,NA,NA,NA
2021-04-25,12578,NA,NA,NA,12578,NA,NA,NA
2021-05-02,13028,NA,NA,NA,13028,NA,NA,NA
2021-05-09,13474,NA,NA,NA,13474,NA,NA,NA
2021-05-16,13910,NA,NA,NA,13910,NA,NA,NA
2021-05-23,14379,NA,NA,NA,14379,NA,NA,NA
2021-05-30,14850,NA,NA,NA,14850,NA,NA,NA
2021-06-06,15262,NA,NA,NA,15262,NA,NA,NA
2021-06-13,15596,NA,NA,NA,15596,NA,NA,NA
2021-06-20,15810,NA,NA,NA,15810,NA,NA,NA
2021-06-27,15943,NA,NA,NA,15939,NA,NA,NA
2021-07-04,16062,NA,NA,NA,16050,NA,NA,NA
2021-07-11,16137,NA,NA,NA,16118,NA,NA,NA
2021-07-18,16188,NA,NA,NA,16163,NA,NA,NA
2021-07-25,16229,NA,NA,NA,16197,NA,NA,NA
2021-08-01,16256,NA,NA,NA,16217,NA,NA,NA
2021-08-08,16285,NA,NA,NA,16231,NA,NA,NA
2021-08-15,16305,16305,16255,16382,16232,16232,16232,16232
2021-08-22,NA,16331,16271,16424,NA,16235,16234,16237
