"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,231,NA,NA,NA,231,NA,NA,NA
2020-04-26,302,NA,NA,NA,302,NA,NA,NA
2020-05-03,433,NA,NA,NA,433,NA,NA,NA
2020-05-10,577,NA,NA,NA,577,NA,NA,NA
2020-05-17,741,NA,NA,NA,741,NA,NA,NA
2020-05-24,945,NA,NA,NA,945,NA,NA,NA
2020-05-31,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-07,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-14,1798,NA,NA,NA,1798,NA,NA,NA
2020-06-21,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-28,2638,NA,NA,NA,2638,NA,NA,NA
2020-07-05,3140,NA,NA,NA,3140,NA,NA,NA
2020-07-12,3610,NA,NA,NA,3610,NA,NA,NA
2020-07-19,4019,NA,NA,NA,4019,NA,NA,NA
2020-07-26,4354,NA,NA,NA,4354,NA,NA,NA
2020-08-02,4653,NA,NA,NA,4653,NA,NA,NA
2020-08-09,4896,NA,NA,NA,4896,NA,NA,NA
2020-08-16,5137,NA,NA,NA,5137,NA,NA,NA
2020-08-23,5338,NA,NA,NA,5338,NA,NA,NA
2020-08-30,5522,NA,NA,NA,5522,NA,NA,NA
2020-09-06,5707,NA,NA,NA,5707,NA,NA,NA
2020-09-13,5915,NA,NA,NA,5915,NA,NA,NA
2020-09-20,6102,NA,NA,NA,6102,NA,NA,NA
2020-09-27,6252,NA,NA,NA,6252,NA,NA,NA
2020-10-04,6447,NA,NA,NA,6447,NA,NA,NA
2020-10-11,6639,NA,NA,NA,6639,NA,NA,NA
2020-10-18,6819,NA,NA,NA,6819,NA,NA,NA
2020-10-25,6990,NA,NA,NA,6990,NA,NA,NA
2020-11-01,7144,NA,NA,NA,7144,NA,NA,NA
2020-11-08,7281,NA,NA,NA,7280,NA,NA,NA
2020-11-15,7456,NA,NA,NA,7453,NA,NA,NA
2020-11-22,7667,NA,NA,NA,7660,NA,NA,NA
2020-11-29,7873,NA,NA,NA,7855,NA,NA,NA
2020-12-06,8121,NA,NA,NA,8082,NA,NA,NA
2020-12-13,8367,NA,NA,NA,8290,NA,NA,NA
2020-12-20,8580,NA,NA,NA,8427,NA,NA,NA
2020-12-27,8802,8802,8705,8929,8474,8474,8474,8474
2021-01-03,NA,9027,8901,9190,NA,8521,8515,8529
