"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,662,NA,NA,NA,662,NA,NA,NA
2020-06-28,850,NA,NA,NA,850,NA,NA,NA
2020-07-05,1060,NA,NA,NA,1060,NA,NA,NA
2020-07-12,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-19,1413,NA,NA,NA,1413,NA,NA,NA
2020-07-26,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-02,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-09,1860,NA,NA,NA,1860,NA,NA,NA
2020-08-16,1948,NA,NA,NA,1948,NA,NA,NA
2020-08-23,2020,NA,NA,NA,2020,NA,NA,NA
2020-08-30,2072,NA,NA,NA,2072,NA,NA,NA
2020-09-06,2138,NA,NA,NA,2138,NA,NA,NA
2020-09-13,2199,NA,NA,NA,2199,NA,NA,NA
2020-09-20,2248,NA,NA,NA,2248,NA,NA,NA
2020-09-27,2299,NA,NA,NA,2299,NA,NA,NA
2020-10-04,2341,NA,NA,NA,2341,NA,NA,NA
2020-10-11,2385,NA,NA,NA,2385,NA,NA,NA
2020-10-18,2431,NA,NA,NA,2431,NA,NA,NA
2020-10-25,2477,NA,NA,NA,2477,NA,NA,NA
2020-11-01,2520,NA,NA,NA,2520,NA,NA,NA
2020-11-08,2544,NA,NA,NA,2544,NA,NA,NA
2020-11-15,2573,NA,NA,NA,2573,NA,NA,NA
2020-11-22,2604,NA,NA,NA,2604,NA,NA,NA
2020-11-29,2659,NA,NA,NA,2659,NA,NA,NA
2020-12-06,2716,NA,NA,NA,2716,NA,NA,NA
2020-12-13,2770,NA,NA,NA,2770,NA,NA,NA
2020-12-20,2834,NA,NA,NA,2834,NA,NA,NA
2020-12-27,2892,NA,NA,NA,2892,NA,NA,NA
2021-01-03,2959,NA,NA,NA,2959,NA,NA,NA
2021-01-10,3022,NA,NA,NA,3022,NA,NA,NA
2021-01-17,3084,NA,NA,NA,3084,NA,NA,NA
2021-01-24,3141,NA,NA,NA,3141,NA,NA,NA
2021-01-31,3189,NA,NA,NA,3189,NA,NA,NA
2021-02-07,3234,NA,NA,NA,3234,NA,NA,NA
2021-02-14,3299,NA,NA,NA,3299,NA,NA,NA
2021-02-21,3350,NA,NA,NA,3350,NA,NA,NA
2021-02-28,3422,NA,NA,NA,3422,NA,NA,NA
2021-03-07,3506,NA,NA,NA,3506,NA,NA,NA
2021-03-14,3645,NA,NA,NA,3645,NA,NA,NA
2021-03-21,3817,NA,NA,NA,3817,NA,NA,NA
2021-03-28,3969,NA,NA,NA,3969,NA,NA,NA
2021-04-04,4182,NA,NA,NA,4182,NA,NA,NA
2021-04-11,4381,NA,NA,NA,4381,NA,NA,NA
2021-04-18,4585,NA,NA,NA,4585,NA,NA,NA
2021-04-25,4793,NA,NA,NA,4793,NA,NA,NA
2021-05-02,4997,NA,NA,NA,4997,NA,NA,NA
2021-05-09,5182,NA,NA,NA,5182,NA,NA,NA
2021-05-16,5335,NA,NA,NA,5335,NA,NA,NA
2021-05-23,5497,NA,NA,NA,5497,NA,NA,NA
2021-05-30,5665,NA,NA,NA,5665,NA,NA,NA
2021-06-06,5834,NA,NA,NA,5832,NA,NA,NA
2021-06-13,5993,NA,NA,NA,5989,NA,NA,NA
2021-06-20,6118,NA,NA,NA,6112,NA,NA,NA
2021-06-27,6211,NA,NA,NA,6202,NA,NA,NA
2021-07-04,6316,NA,NA,NA,6302,NA,NA,NA
2021-07-11,6391,NA,NA,NA,6372,NA,NA,NA
2021-07-18,6448,NA,NA,NA,6423,NA,NA,NA
2021-07-25,6486,6486,6457,6532,6447,6447,6447,6447
2021-08-01,NA,6537,6503,6591,NA,6450,6450,6450
