"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,311,NA,NA,NA,311,NA,NA,NA
2020-05-17,422,NA,NA,NA,422,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-14,1343,NA,NA,NA,1343,NA,NA,NA
2020-06-21,1718,NA,NA,NA,1718,NA,NA,NA
2020-06-28,2067,NA,NA,NA,2067,NA,NA,NA
2020-07-05,2494,NA,NA,NA,2494,NA,NA,NA
2020-07-12,2887,NA,NA,NA,2887,NA,NA,NA
2020-07-19,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-26,3481,NA,NA,NA,3481,NA,NA,NA
2020-08-02,3674,NA,NA,NA,3674,NA,NA,NA
2020-08-09,3809,NA,NA,NA,3809,NA,NA,NA
2020-08-16,3917,NA,NA,NA,3917,NA,NA,NA
2020-08-23,4012,NA,NA,NA,4012,NA,NA,NA
2020-08-30,4091,NA,NA,NA,4091,NA,NA,NA
2020-09-06,4191,NA,NA,NA,4191,NA,NA,NA
2020-09-13,4259,NA,NA,NA,4259,NA,NA,NA
2020-09-20,4330,NA,NA,NA,4330,NA,NA,NA
2020-09-27,4401,NA,NA,NA,4401,NA,NA,NA
2020-10-04,4521,NA,NA,NA,4521,NA,NA,NA
2020-10-11,4635,NA,NA,NA,4635,NA,NA,NA
2020-10-18,4747,NA,NA,NA,4747,NA,NA,NA
2020-10-25,4826,NA,NA,NA,4826,NA,NA,NA
2020-11-01,4906,NA,NA,NA,4906,NA,NA,NA
2020-11-08,4960,NA,NA,NA,4959,NA,NA,NA
2020-11-15,5054,NA,NA,NA,5050,NA,NA,NA
2020-11-22,5183,NA,NA,NA,5169,NA,NA,NA
2020-11-29,5311,NA,NA,NA,5280,NA,NA,NA
2020-12-06,5450,NA,NA,NA,5389,NA,NA,NA
2020-12-13,5562,NA,NA,NA,5451,NA,NA,NA
2020-12-20,5663,5663,5581,5776,5464,5464,5464,5464
2020-12-27,NA,5775,5668,5920,NA,5480,5476,5484
