"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.7,NA,NA
2020-03-16,3,NA,3,4,NA,NA
2020-03-17,2,NA,2,4.2,NA,NA
2020-03-18,5,NA,5,4.7,NA,NA
2020-03-19,5,NA,5,4.9,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,5,NA,5,5.1,NA,NA
2020-03-22,5,NA,5,5,NA,NA
2020-03-23,9,NA,9,4.9,NA,NA
2020-03-24,6,NA,6,4.6,NA,NA
2020-03-25,5,NA,5,4.6,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,1,NA,1,4.6,NA,NA
2020-03-28,4,NA,4,4.4,NA,NA
2020-03-29,2,NA,2,4.3,NA,NA
2020-03-30,4,NA,4,4.3,NA,NA
2020-03-31,1,NA,1,4.6,NA,NA
2020-04-01,9,NA,9,5.1,NA,NA
2020-04-02,7,NA,7,5,NA,NA
2020-04-03,5,NA,5,5.4,NA,NA
2020-04-04,5,NA,5,5.9,NA,NA
2020-04-05,8,NA,8,6.5,NA,NA
2020-04-06,6,NA,6,6.1,NA,NA
2020-04-07,3,NA,3,5.9,NA,NA
2020-04-08,6,NA,6,5.7,NA,NA
2020-04-09,9,NA,9,5.5,NA,NA
2020-04-10,7,NA,7,5.3,NA,NA
2020-04-11,5,NA,5,5.5,NA,NA
2020-04-12,5,NA,5,5.9,NA,NA
2020-04-13,3,NA,3,6,NA,NA
2020-04-14,3,NA,3,5.7,NA,NA
2020-04-15,6,NA,6,6.2,NA,NA
2020-04-16,8,NA,8,6,NA,NA
2020-04-17,7,NA,7,6,NA,NA
2020-04-18,7,NA,7,6.4,NA,NA
2020-04-19,6,NA,6,7.7,NA,NA
2020-04-20,12,NA,12,8.2,NA,NA
2020-04-21,3,NA,3,8.5,NA,NA
2020-04-22,5,NA,5,9.6,NA,NA
2020-04-23,7,NA,7,10.2,NA,NA
2020-04-24,16,NA,16,10.8,NA,NA
2020-04-25,11,NA,11,11.2,NA,NA
2020-04-26,11,NA,11,12.5,NA,NA
2020-04-27,18,NA,18,14.2,NA,NA
2020-04-28,13,NA,13,15.5,NA,NA
2020-04-29,12,NA,12,15.2,NA,NA
2020-04-30,16,NA,16,16.1,NA,NA
2020-05-01,16,NA,16,16,NA,NA
2020-05-02,22,NA,22,15.8,NA,NA
2020-05-03,20,NA,20,15.8,NA,NA
2020-05-04,13,NA,13,16.6,NA,NA
2020-05-05,20,NA,20,17.9,NA,NA
2020-05-06,10,NA,10,18.5,NA,NA
2020-05-07,16,NA,16,18,NA,NA
2020-05-08,13,NA,13,18.7,NA,NA
2020-05-09,20,NA,20,19.7,NA,NA
2020-05-10,29,NA,29,19.6,NA,NA
2020-05-11,22,NA,22,20.5,NA,NA
2020-05-12,17,NA,17,20.9,NA,NA
2020-05-13,27,NA,27,22.3,NA,NA
2020-05-14,23,NA,23,22.7,NA,NA
2020-05-15,19,NA,19,22.2,NA,NA
2020-05-16,19,NA,19,22.1,NA,NA
2020-05-17,NA,20,20,22.2,20,23
2020-05-18,NA,27,27,22.5,26,31
2020-05-19,NA,24,24,23.3,23,28
2020-05-20,NA,24,24,25.5,22,28
2020-05-21,NA,21,21,27.1,19,25
2020-05-22,NA,18,18,26.6,16,23
2020-05-23,NA,30,30,27.4,27,36
2020-05-24,NA,31,31,27.3,27,37
2020-05-25,NA,41,41,27.5,37,47
2020-05-26,NA,35,35,28.2,31,41
2020-05-27,NA,15,15,31.5,12,21
2020-05-28,NA,35,35,31.7,31,41
2020-05-29,NA,23,23,33.1,19,29
2020-05-30,NA,26,26,33.4,22,32
2020-05-31,NA,28,28,34.3,24,35
2020-06-01,NA,51,51,36.9,45.9750000000002,59
2020-06-02,NA,32,32,37.7,26,40
2020-06-03,NA,45,45,40.6,39,53
2020-06-04,NA,44,44,43,38,53
2020-06-05,NA,44,44,45,38,53
2020-06-06,NA,41,41,44.1,34,50
2020-06-07,NA,43,43,46.5,36,53
2020-06-08,NA,52,52,48.4,44,62
2020-06-09,NA,50,50,50.9,42,62
2020-06-10,NA,48,48,54.2,39,60
2020-06-11,NA,42,42,57.9,33,54
2020-06-12,NA,56,56,60.2,45,69
2020-06-13,NA,64,64,62.4,52,79
2020-06-14,NA,69,69,64.9,56,87
2020-06-15,NA,77,77,67.3,62,96
2020-06-16,NA,78,78,69.6,62,98
2020-06-17,NA,66,66,70.7,50,88
2020-06-18,NA,74,74,70.6,56,98
2020-06-19,NA,75,75,70.1,55,101
2020-06-20,NA,72,72,69.3333333333333,51,100
2020-06-21,NA,65,65,68.25,43,94
2020-06-22,NA,67,67,68.5714285714286,42,101
2020-06-23,NA,63,63,67.6666666666667,35,103
2020-06-24,NA,64,64,66.2,33,112
