"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,3,NA,3,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.28571428571429,NA,NA
2020-04-06,1,NA,1,1.25,NA,NA
2020-04-18,1,NA,1,1.22222222222222,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-22,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-28,1,NA,1,1.6,NA,NA
2020-05-02,1,NA,1,1.6,NA,NA
2020-05-03,2,NA,2,1.8,NA,NA
2020-05-04,1,NA,1,2.2,NA,NA
2020-05-05,3,NA,3,2.3,NA,NA
2020-05-06,4,NA,4,2.7,NA,NA
2020-05-07,1,NA,1,3,NA,NA
2020-05-08,3,NA,3,3.3,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,2,NA,2,3.4,NA,NA
2020-05-11,5,NA,5,3.5,NA,NA
2020-05-12,4,NA,4,3.6,NA,NA
2020-05-13,5,NA,5,3.7,NA,NA
2020-05-14,3,NA,3,3.4,NA,NA
2020-05-15,2,NA,2,3.4,NA,NA
2020-05-16,5,NA,5,3.2,NA,NA
2020-05-17,NA,2,2,3.2,2,2
2020-05-18,NA,4,4,3,4,4
2020-05-19,NA,2,2,3,2,2
2020-05-20,NA,2,2,3.5,2,2
2020-05-21,NA,3,3,3.5,3,3
2020-05-22,NA,4,4,3.8,4,4
2020-05-23,NA,3,3,3.6,3,3
2020-05-24,NA,3,3,3.7,3,3
2020-05-25,NA,7,7,3.7,7,7
2020-05-26,NA,5,5,3.7,5,5
2020-05-27,NA,5,5,3.5,5,6
2020-05-28,NA,2,2,3.5,2,4
2020-05-29,NA,3,3,3.5,3,5
2020-05-30,NA,2,2,3.1,2,4
2020-05-31,NA,3,3,2.9,3,5
2020-06-01,NA,2,2,2.6,2,4
2020-06-02,NA,3,3,3,3,5
2020-06-03,NA,3,3,3.3,3,5
2020-06-04,NA,3,3,3.2,3,6
2020-06-05,NA,3,3,3.3,3,6
2020-06-06,NA,2,2,3.6,2,5
2020-06-07,NA,6,6,4,6,9
2020-06-08,NA,6,6,4.4,5,8
2020-06-09,NA,1,1,4.7,0,3
2020-06-10,NA,4,4,4.8,3,6
2020-06-11,NA,5,5,4.7,4,8
2020-06-12,NA,7,7,4.6,6,10
2020-06-13,NA,7,7,4.7,6,10
2020-06-14,NA,6,6,5.2,5,9
2020-06-15,NA,4,4,5.1,3,8
2020-06-16,NA,1,1,4.9,0,5
2020-06-17,NA,5,5,4.4,3,8
2020-06-18,NA,7,7,4.2,5,10
2020-06-19,NA,6,6,3.9,4,10
2020-06-20,NA,3,3,3.88888888888889,1,7
2020-06-21,NA,3,3,4.25,1,7
2020-06-22,NA,2,2,4.14285714285714,0,7
2020-06-23,NA,5,5,3.66666666666667,2,9
2020-06-24,NA,3,3,3.2,0,8
