"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,56,NA,56,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,126,NA,126,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,189,NA,189,NA,NA,NA
2020-07-05,211,NA,211,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,58,NA,58,NA,NA,NA
2021-01-17,59,NA,59,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,66,NA,66,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,137,NA,137,NA,NA,NA
2021-03-21,173,NA,173,NA,NA,NA
2021-03-28,158,NA,158,NA,NA,NA
2021-04-04,213,NA,213,NA,NA,NA
2021-04-11,200,NA,200,NA,NA,NA
2021-04-18,202,NA,202,NA,NA,NA
2021-04-25,209,NA,209,NA,NA,NA
2021-05-02,204,NA,204,NA,NA,NA
2021-05-09,188,NA,188,NA,NA,NA
2021-05-16,159,NA,159,NA,NA,NA
2021-05-23,165,NA,165,NA,NA,NA
2021-05-30,171,NA,171,NA,NA,NA
2021-06-06,165,NA,165,NA,NA,NA
2021-06-13,162,NA,162,NA,NA,NA
2021-06-20,127,NA,127,NA,NA,NA
2021-06-27,89,NA,89,NA,NA,NA
2021-07-04,NA,103,103,NA,103,104
2021-07-11,NA,70,70,NA,70,71
2021-07-18,NA,56,56,NA,56,57
2021-07-25,NA,37,37,NA,37,39
2021-08-01,NA,21,21,NA,21,23
2021-08-08,NA,17,17,NA,17,19
2021-08-15,NA,9,9,NA,9,11
2021-08-22,NA,20,20,NA,19,23
2021-08-29,NA,16,16,NA,12,22
