"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,174,NA,174,NA,NA,NA
2020-05-24,219,NA,219,NA,NA,NA
2020-05-31,226,NA,226,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,451,NA,451,NA,NA,NA
2020-06-28,444,NA,444,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,491,NA,491,NA,NA,NA
2020-07-19,425,NA,425,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,192,NA,192,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,189,NA,189,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,144,NA,144,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,218,NA,218,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,266,NA,266,NA,NA,NA
2020-12-13,267,NA,267,NA,NA,NA
2020-12-20,221,NA,221,NA,NA,NA
2020-12-27,261,NA,261,NA,NA,NA
2021-01-03,NA,307,307,NA,300,318
2021-01-10,NA,361,361,NA,352,373
2021-01-17,NA,251,251,NA,243,262
2021-01-24,NA,300,300,NA,290,313
2021-01-31,NA,261,261,NA,250,276
2021-02-07,NA,305,305,NA,290,323
2021-02-14,NA,368,368,NA,347,393
2021-02-21,NA,420,420,NA,386,459
2021-02-28,NA,364,364,NA,295,441
