"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,391,NA,NA,NA,391,NA,NA,NA
2020-06-14,519,NA,NA,NA,519,NA,NA,NA
2020-06-21,661,NA,NA,NA,661,NA,NA,NA
2020-06-28,850,NA,NA,NA,850,NA,NA,NA
2020-07-05,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-12,1239,NA,NA,NA,1239,NA,NA,NA
2020-07-19,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-26,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-02,1743,NA,NA,NA,1743,NA,NA,NA
2020-08-09,1854,NA,NA,NA,1854,NA,NA,NA
2020-08-16,1943,NA,NA,NA,1943,NA,NA,NA
2020-08-23,2015,NA,NA,NA,2015,NA,NA,NA
2020-08-30,2067,NA,NA,NA,2067,NA,NA,NA
2020-09-06,2133,NA,NA,NA,2133,NA,NA,NA
2020-09-13,2193,NA,NA,NA,2193,NA,NA,NA
2020-09-20,2242,NA,NA,NA,2242,NA,NA,NA
2020-09-27,2295,NA,NA,NA,2295,NA,NA,NA
2020-10-04,2337,NA,NA,NA,2337,NA,NA,NA
2020-10-11,2380,NA,NA,NA,2380,NA,NA,NA
2020-10-18,2427,NA,NA,NA,2427,NA,NA,NA
2020-10-25,2472,NA,NA,NA,2472,NA,NA,NA
2020-11-01,2515,NA,NA,NA,2515,NA,NA,NA
2020-11-08,2539,NA,NA,NA,2539,NA,NA,NA
2020-11-15,2570,NA,NA,NA,2570,NA,NA,NA
2020-11-22,2602,NA,NA,NA,2602,NA,NA,NA
2020-11-29,2653,NA,NA,NA,2653,NA,NA,NA
2020-12-06,2709,NA,NA,NA,2709,NA,NA,NA
2020-12-13,2766,NA,NA,NA,2766,NA,NA,NA
2020-12-20,2830,NA,NA,NA,2830,NA,NA,NA
2020-12-27,2889,NA,NA,NA,2889,NA,NA,NA
2021-01-03,2956,NA,NA,NA,2956,NA,NA,NA
2021-01-10,3012,NA,NA,NA,3012,NA,NA,NA
2021-01-17,3070,NA,NA,NA,3070,NA,NA,NA
2021-01-24,3128,NA,NA,NA,3128,NA,NA,NA
2021-01-31,3176,NA,NA,NA,3176,NA,NA,NA
2021-02-07,3223,NA,NA,NA,3223,NA,NA,NA
2021-02-14,3288,NA,NA,NA,3288,NA,NA,NA
2021-02-21,3338,NA,NA,NA,3338,NA,NA,NA
2021-02-28,3409,NA,NA,NA,3409,NA,NA,NA
2021-03-07,3493,NA,NA,NA,3493,NA,NA,NA
2021-03-14,3630,NA,NA,NA,3630,NA,NA,NA
2021-03-21,3802,NA,NA,NA,3802,NA,NA,NA
2021-03-28,3957,NA,NA,NA,3957,NA,NA,NA
2021-04-04,4170,NA,NA,NA,4170,NA,NA,NA
2021-04-11,4370,NA,NA,NA,4370,NA,NA,NA
2021-04-18,4572,NA,NA,NA,4572,NA,NA,NA
2021-04-25,4782,NA,NA,NA,4782,NA,NA,NA
2021-05-02,4984,NA,NA,NA,4984,NA,NA,NA
2021-05-09,5174,NA,NA,NA,5174,NA,NA,NA
2021-05-16,5334,NA,NA,NA,5334,NA,NA,NA
2021-05-23,5501,NA,NA,NA,5501,NA,NA,NA
2021-05-30,5669,NA,NA,NA,5669,NA,NA,NA
2021-06-06,5837,NA,NA,NA,5837,NA,NA,NA
2021-06-13,6001,NA,NA,NA,6001,NA,NA,NA
2021-06-20,6131,NA,NA,NA,6131,NA,NA,NA
2021-06-27,6220,NA,NA,NA,6220,NA,NA,NA
2021-07-04,6324,NA,NA,NA,6324,NA,NA,NA
2021-07-11,6396,NA,NA,NA,6396,NA,NA,NA
2021-07-18,6453,NA,NA,NA,6453,NA,NA,NA
2021-07-25,6496,NA,NA,NA,6496,NA,NA,NA
2021-08-01,6518,NA,NA,NA,6518,NA,NA,NA
2021-08-08,6541,NA,NA,NA,6541,NA,NA,NA
2021-08-15,6552,NA,NA,NA,6552,NA,NA,NA
2021-08-22,6575,NA,NA,NA,6575,NA,NA,NA
2021-08-29,6593,NA,NA,NA,6593,NA,NA,NA
2021-09-05,6602,NA,NA,NA,6602,NA,NA,NA
2021-09-12,6618,NA,NA,NA,6618,NA,NA,NA
2021-09-19,6626,NA,NA,NA,6626,NA,NA,NA
2021-09-26,6638,NA,NA,NA,6638,NA,NA,NA
2021-10-03,6651,NA,NA,NA,6651,NA,NA,NA
2021-10-10,6660,NA,NA,NA,6660,NA,NA,NA
2021-10-17,6666,NA,NA,NA,6666,NA,NA,NA
2021-10-24,6682,NA,NA,NA,6682,NA,NA,NA
2021-10-31,6687,NA,NA,NA,6687,NA,NA,NA
2021-11-07,6696,NA,NA,NA,6696,NA,NA,NA
2021-11-14,6705,NA,NA,NA,6705,NA,NA,NA
2021-11-21,6711,NA,NA,NA,6711,NA,NA,NA
2021-11-28,6714,NA,NA,NA,6714,NA,NA,NA
2021-12-05,6720,NA,NA,NA,6720,NA,NA,NA
2021-12-12,6725,NA,NA,NA,6725,NA,NA,NA
2021-12-19,6737,NA,NA,NA,6737,NA,NA,NA
2021-12-26,6754,NA,NA,NA,6754,NA,NA,NA
2022-01-02,6807,NA,NA,NA,6807,NA,NA,NA
2022-01-09,6858,NA,NA,NA,6858,NA,NA,NA
2022-01-16,6916,NA,NA,NA,6916,NA,NA,NA
2022-01-23,6978,NA,NA,NA,6978,NA,NA,NA
2022-01-30,7037,NA,NA,NA,7036,NA,NA,NA
2022-02-06,7095,NA,NA,NA,7091,NA,NA,NA
2022-02-13,7156,NA,NA,NA,7143,NA,NA,NA
2022-02-20,7217,7217,7195,7266,7177,7177,7177,7177
2022-02-27,NA,7279,7249,7339,NA,7181,7181,7182
