"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,428,NA,NA,NA,428,NA,NA,NA
2020-06-21,571,NA,NA,NA,571,NA,NA,NA
2020-06-28,757,NA,NA,NA,757,NA,NA,NA
2020-07-05,959,NA,NA,NA,959,NA,NA,NA
2020-07-12,1136,NA,NA,NA,1136,NA,NA,NA
2020-07-19,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-26,1482,NA,NA,NA,1482,NA,NA,NA
2020-08-02,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-09,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-16,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-23,1856,NA,NA,NA,1856,NA,NA,NA
2020-08-30,1899,NA,NA,NA,1899,NA,NA,NA
2020-09-06,1948,NA,NA,NA,1948,NA,NA,NA
2020-09-13,1994,NA,NA,NA,1994,NA,NA,NA
2020-09-20,2025,NA,NA,NA,2025,NA,NA,NA
2020-09-27,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-04,2088,NA,NA,NA,2088,NA,NA,NA
2020-10-11,2124,NA,NA,NA,2124,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-01,2225,NA,NA,NA,2225,NA,NA,NA
2020-11-08,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-15,2256,NA,NA,NA,2256,NA,NA,NA
2020-11-22,2280,NA,NA,NA,2280,NA,NA,NA
2020-11-29,2327,NA,NA,NA,2327,NA,NA,NA
2020-12-06,2383,NA,NA,NA,2383,NA,NA,NA
2020-12-13,2432,NA,NA,NA,2432,NA,NA,NA
2020-12-20,2492,NA,NA,NA,2492,NA,NA,NA
2020-12-27,2546,NA,NA,NA,2546,NA,NA,NA
2021-01-03,2611,NA,NA,NA,2611,NA,NA,NA
2021-01-10,2668,NA,NA,NA,2668,NA,NA,NA
2021-01-17,2727,NA,NA,NA,2727,NA,NA,NA
2021-01-24,2781,NA,NA,NA,2780,NA,NA,NA
2021-01-31,2825,NA,NA,NA,2823,NA,NA,NA
2021-02-07,2860,NA,NA,NA,2856,NA,NA,NA
2021-02-14,2910,NA,NA,NA,2903,NA,NA,NA
2021-02-21,2948,NA,NA,NA,2937,NA,NA,NA
2021-02-28,3015,NA,NA,NA,2996,NA,NA,NA
2021-03-07,3090,3090,3062,3138,3043,3043,3043,3043
2021-03-14,NA,3162,3127,3221,NA,3046,3046,3047
