"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,38,NA,38,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,92,NA,92,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,203,NA,203,NA,NA,NA
2020-07-12,174,NA,174,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,64,NA,64,NA,NA,NA
2021-03-07,61,NA,61,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,149,NA,149,NA,NA,NA
2021-04-04,208,NA,208,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,194,NA,194,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,198,NA,198,NA,NA,NA
2021-05-09,182,NA,182,NA,NA,NA
2021-05-16,154,NA,154,NA,NA,NA
2021-05-23,159,NA,159,NA,NA,NA
2021-05-30,161,NA,161,NA,NA,NA
2021-06-06,155,NA,155,NA,NA,NA
2021-06-13,159,NA,159,NA,NA,NA
2021-06-20,120,NA,120,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,98,NA,98,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,44,NA,44,NA,NA,NA
2021-07-25,24,NA,24,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,NA,18,18,NA,18,19
2021-08-15,NA,7,7,NA,7,7
2021-08-22,NA,12,12,NA,12,13
2021-08-29,NA,10,10,NA,10,11
2021-09-05,NA,3,3,NA,3,4
2021-09-12,NA,2,2,NA,2,3
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,1,1,NA,1,3
2021-10-03,NA,4,4,NA,3,8
