"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-31,1231,NA,NA,NA,1231,NA,NA,NA
2020-06-07,1538,NA,NA,NA,1538,NA,NA,NA
2020-06-14,1916,NA,NA,NA,1916,NA,NA,NA
2020-06-21,2366,NA,NA,NA,2366,NA,NA,NA
2020-06-28,2805,NA,NA,NA,2805,NA,NA,NA
2020-07-05,3330,NA,NA,NA,3330,NA,NA,NA
2020-07-12,3819,NA,NA,NA,3819,NA,NA,NA
2020-07-19,4243,NA,NA,NA,4243,NA,NA,NA
2020-07-26,4585,NA,NA,NA,4585,NA,NA,NA
2020-08-02,4893,NA,NA,NA,4893,NA,NA,NA
2020-08-09,5138,NA,NA,NA,5138,NA,NA,NA
2020-08-16,5388,NA,NA,NA,5388,NA,NA,NA
2020-08-23,5595,NA,NA,NA,5595,NA,NA,NA
2020-08-30,5786,NA,NA,NA,5786,NA,NA,NA
2020-09-06,5980,NA,NA,NA,5980,NA,NA,NA
2020-09-13,6195,NA,NA,NA,6195,NA,NA,NA
2020-09-20,6388,NA,NA,NA,6388,NA,NA,NA
2020-09-27,6551,NA,NA,NA,6551,NA,NA,NA
2020-10-04,6758,NA,NA,NA,6758,NA,NA,NA
2020-10-11,6964,NA,NA,NA,6964,NA,NA,NA
2020-10-18,7153,NA,NA,NA,7153,NA,NA,NA
2020-10-25,7332,NA,NA,NA,7332,NA,NA,NA
2020-11-01,7492,NA,NA,NA,7492,NA,NA,NA
2020-11-08,7632,NA,NA,NA,7632,NA,NA,NA
2020-11-15,7811,NA,NA,NA,7811,NA,NA,NA
2020-11-22,8041,NA,NA,NA,8041,NA,NA,NA
2020-11-29,8260,NA,NA,NA,8260,NA,NA,NA
2020-12-06,8542,NA,NA,NA,8542,NA,NA,NA
2020-12-13,8824,NA,NA,NA,8824,NA,NA,NA
2020-12-20,9060,NA,NA,NA,9060,NA,NA,NA
2020-12-27,9344,NA,NA,NA,9344,NA,NA,NA
2021-01-03,9646,NA,NA,NA,9646,NA,NA,NA
2021-01-10,9997,NA,NA,NA,9997,NA,NA,NA
2021-01-17,10245,NA,NA,NA,10245,NA,NA,NA
2021-01-24,10540,NA,NA,NA,10540,NA,NA,NA
2021-01-31,10790,NA,NA,NA,10790,NA,NA,NA
2021-02-07,11068,NA,NA,NA,11068,NA,NA,NA
2021-02-14,11388,NA,NA,NA,11388,NA,NA,NA
2021-02-21,11793,NA,NA,NA,11793,NA,NA,NA
2021-02-28,12326,NA,NA,NA,12326,NA,NA,NA
2021-03-07,13014,NA,NA,NA,13014,NA,NA,NA
2021-03-14,13676,NA,NA,NA,13676,NA,NA,NA
2021-03-21,14318,NA,NA,NA,14318,NA,NA,NA
2021-03-28,14921,NA,NA,NA,14921,NA,NA,NA
2021-04-04,15585,NA,NA,NA,15585,NA,NA,NA
2021-04-11,16206,NA,NA,NA,16206,NA,NA,NA
2021-04-18,16750,NA,NA,NA,16750,NA,NA,NA
2021-04-25,17379,NA,NA,NA,17379,NA,NA,NA
2021-05-02,17983,NA,NA,NA,17983,NA,NA,NA
2021-05-09,18611,NA,NA,NA,18611,NA,NA,NA
2021-05-16,19257,NA,NA,NA,19257,NA,NA,NA
2021-05-23,19939,NA,NA,NA,19939,NA,NA,NA
2021-05-30,20554,NA,NA,NA,20554,NA,NA,NA
2021-06-06,21125,NA,NA,NA,21125,NA,NA,NA
2021-06-13,21593,NA,NA,NA,21593,NA,NA,NA
2021-06-20,21997,NA,NA,NA,21997,NA,NA,NA
2021-06-27,22292,NA,NA,NA,22292,NA,NA,NA
2021-07-04,22538,NA,NA,NA,22538,NA,NA,NA
2021-07-11,22756,NA,NA,NA,22756,NA,NA,NA
2021-07-18,22910,NA,NA,NA,22910,NA,NA,NA
2021-07-25,23041,NA,NA,NA,23041,NA,NA,NA
2021-08-01,23179,NA,NA,NA,23179,NA,NA,NA
2021-08-08,23335,NA,NA,NA,23335,NA,NA,NA
2021-08-15,23471,NA,NA,NA,23471,NA,NA,NA
2021-08-22,23594,NA,NA,NA,23594,NA,NA,NA
2021-08-29,23688,NA,NA,NA,23688,NA,NA,NA
2021-09-05,23793,NA,NA,NA,23793,NA,NA,NA
2021-09-12,23890,NA,NA,NA,23890,NA,NA,NA
2021-09-19,23982,NA,NA,NA,23981,NA,NA,NA
2021-09-26,24069,NA,NA,NA,24067,NA,NA,NA
2021-10-03,24133,NA,NA,NA,24128,NA,NA,NA
2021-10-10,24211,NA,NA,NA,24195,NA,NA,NA
2021-10-17,24292,24292,24264,24337,24224,24224,24224,24224
2021-10-24,NA,24371,24334,24429,NA,24251,24248,24256
