"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,354,NA,354,NA,NA,NA
2020-06-21,422,NA,422,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,502,NA,502,NA,NA,NA
2020-07-12,470,NA,470,NA,NA,NA
2020-07-19,409,NA,409,NA,NA,NA
2020-07-26,335,NA,335,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,241,NA,241,NA,NA,NA
2020-08-23,201,NA,201,NA,NA,NA
2020-08-30,184,NA,184,NA,NA,NA
2020-09-06,185,NA,185,NA,NA,NA
2020-09-13,208,NA,208,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,195,NA,195,NA,NA,NA
2020-10-11,192,NA,192,NA,NA,NA
2020-10-18,180,NA,180,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,NA,154,154,NA,154,158
2020-11-08,NA,137,137,NA,136,140
2020-11-15,NA,175,175,NA,173,180
2020-11-22,NA,211,211,NA,207,217
2020-11-29,NA,206,206,NA,200,215
2020-12-06,NA,248,248,NA,239,260
2020-12-13,NA,246,246,NA,233,261
2020-12-20,NA,213,213,NA,193,236
2020-12-27,NA,222,222,NA,180,272
