"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,156,NA,156,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,217,NA,217,NA,NA,NA
2020-06-07,296,NA,296,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,436,NA,436,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,411,NA,411,NA,NA,NA
2020-07-26,333,NA,333,NA,NA,NA
2020-08-02,296,NA,296,NA,NA,NA
2020-08-09,242,NA,242,NA,NA,NA
2020-08-16,240,NA,240,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,188,NA,188,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,155,NA,155,NA,NA,NA
2020-10-04,200,NA,200,NA,NA,NA
2020-10-11,200,NA,200,NA,NA,NA
2020-10-18,185,NA,185,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,158,NA,158,NA,NA,NA
2020-11-08,137,NA,137,NA,NA,NA
2020-11-15,172,NA,172,NA,NA,NA
2020-11-22,225,NA,225,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,278,NA,278,NA,NA,NA
2020-12-13,274,NA,274,NA,NA,NA
2020-12-20,226,NA,226,NA,NA,NA
2020-12-27,275,NA,275,NA,NA,NA
2021-01-03,288,NA,288,NA,NA,NA
2021-01-10,336,NA,336,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,274,NA,274,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,246,NA,246,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,385,NA,385,NA,NA,NA
2021-02-28,500,NA,500,NA,NA,NA
2021-03-07,638,NA,638,NA,NA,NA
2021-03-14,619,NA,619,NA,NA,NA
2021-03-21,603,NA,603,NA,NA,NA
2021-03-28,563,NA,563,NA,NA,NA
2021-04-04,627,NA,627,NA,NA,NA
2021-04-11,593,NA,593,NA,NA,NA
2021-04-18,518,NA,518,NA,NA,NA
2021-04-25,585,NA,585,NA,NA,NA
2021-05-02,575,NA,575,NA,NA,NA
2021-05-09,598,NA,598,NA,NA,NA
2021-05-16,624,NA,624,NA,NA,NA
2021-05-23,635,NA,635,NA,NA,NA
2021-05-30,578,NA,578,NA,NA,NA
2021-06-06,534,NA,534,NA,NA,NA
2021-06-13,454,NA,454,NA,NA,NA
2021-06-20,384,NA,384,NA,NA,NA
2021-06-27,NA,286,286,NA,284,291
2021-07-04,NA,235,235,NA,231,241
2021-07-11,NA,216,216,NA,211,223
2021-07-18,NA,150,150,NA,145,156
2021-07-25,NA,137,137,NA,132,145
2021-08-01,NA,144,144,NA,137,153
2021-08-08,NA,163,163,NA,154,175
2021-08-15,NA,163,163,NA,147,181
2021-08-22,NA,221,221,NA,179,273
