"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,343,NA,NA,NA,343,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,650,NA,NA,NA,650,NA,NA,NA
2020-05-31,845,NA,NA,NA,845,NA,NA,NA
2020-06-07,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-14,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-21,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-28,2236,NA,NA,NA,2236,NA,NA,NA
2020-07-05,2685,NA,NA,NA,2685,NA,NA,NA
2020-07-12,3093,NA,NA,NA,3093,NA,NA,NA
2020-07-19,3443,NA,NA,NA,3443,NA,NA,NA
2020-07-26,3709,NA,NA,NA,3709,NA,NA,NA
2020-08-02,3906,NA,NA,NA,3906,NA,NA,NA
2020-08-09,4042,NA,NA,NA,4042,NA,NA,NA
2020-08-16,4157,NA,NA,NA,4157,NA,NA,NA
2020-08-23,4254,NA,NA,NA,4254,NA,NA,NA
2020-08-30,4337,NA,NA,NA,4337,NA,NA,NA
2020-09-06,4442,NA,NA,NA,4442,NA,NA,NA
2020-09-13,4514,NA,NA,NA,4514,NA,NA,NA
2020-09-20,4588,NA,NA,NA,4588,NA,NA,NA
2020-09-27,4669,NA,NA,NA,4669,NA,NA,NA
2020-10-04,4800,NA,NA,NA,4800,NA,NA,NA
2020-10-11,4926,NA,NA,NA,4926,NA,NA,NA
2020-10-18,5043,NA,NA,NA,5043,NA,NA,NA
2020-10-25,5130,NA,NA,NA,5130,NA,NA,NA
2020-11-01,5213,NA,NA,NA,5213,NA,NA,NA
2020-11-08,5273,NA,NA,NA,5273,NA,NA,NA
2020-11-15,5376,NA,NA,NA,5376,NA,NA,NA
2020-11-22,5536,NA,NA,NA,5536,NA,NA,NA
2020-11-29,5713,NA,NA,NA,5713,NA,NA,NA
2020-12-06,5936,NA,NA,NA,5936,NA,NA,NA
2020-12-13,6160,NA,NA,NA,6160,NA,NA,NA
2020-12-20,6360,NA,NA,NA,6360,NA,NA,NA
2020-12-27,6604,NA,NA,NA,6604,NA,NA,NA
2021-01-03,6876,NA,NA,NA,6876,NA,NA,NA
2021-01-10,7194,NA,NA,NA,7194,NA,NA,NA
2021-01-17,7382,NA,NA,NA,7382,NA,NA,NA
2021-01-24,7611,NA,NA,NA,7611,NA,NA,NA
2021-01-31,7801,NA,NA,NA,7801,NA,NA,NA
2021-02-07,7975,NA,NA,NA,7975,NA,NA,NA
2021-02-14,8191,NA,NA,NA,8191,NA,NA,NA
2021-02-21,8452,NA,NA,NA,8452,NA,NA,NA
2021-02-28,8817,NA,NA,NA,8817,NA,NA,NA
2021-03-07,9316,NA,NA,NA,9316,NA,NA,NA
2021-03-14,9786,NA,NA,NA,9786,NA,NA,NA
2021-03-21,10242,NA,NA,NA,10242,NA,NA,NA
2021-03-28,10683,NA,NA,NA,10683,NA,NA,NA
2021-04-04,11197,NA,NA,NA,11197,NA,NA,NA
2021-04-11,11681,NA,NA,NA,11681,NA,NA,NA
2021-04-18,12095,NA,NA,NA,12095,NA,NA,NA
2021-04-25,12586,NA,NA,NA,12586,NA,NA,NA
2021-05-02,13031,NA,NA,NA,13031,NA,NA,NA
2021-05-09,13468,NA,NA,NA,13468,NA,NA,NA
2021-05-16,13901,NA,NA,NA,13904,NA,NA,NA
2021-05-23,14334,NA,NA,NA,14349,NA,NA,NA
2021-05-30,14765,NA,NA,NA,14786,NA,NA,NA
2021-06-06,15148,NA,NA,NA,15166,NA,NA,NA
2021-06-13,15451,NA,NA,NA,15470,NA,NA,NA
2021-06-20,15657,NA,NA,NA,15670,NA,NA,NA
2021-06-27,15781,NA,NA,NA,15791,NA,NA,NA
2021-07-04,15891,NA,NA,NA,15890,NA,NA,NA
2021-07-11,15971,NA,NA,NA,15941,NA,NA,NA
2021-07-18,16042,16042,15946,16177,15967,15967,15967,15967
2021-07-25,NA,16120,16001,16286,NA,15973,15971,15975
