"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,570,NA,NA,NA,570,NA,NA,NA
2020-06-28,755,NA,NA,NA,755,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-19,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-26,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-02,1616,NA,NA,NA,1616,NA,NA,NA
2020-08-09,1713,NA,NA,NA,1713,NA,NA,NA
2020-08-16,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-23,1849,NA,NA,NA,1849,NA,NA,NA
2020-08-30,1892,NA,NA,NA,1892,NA,NA,NA
2020-09-06,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-13,1987,NA,NA,NA,1987,NA,NA,NA
2020-09-20,2017,NA,NA,NA,2017,NA,NA,NA
2020-09-27,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-04,2080,NA,NA,NA,2080,NA,NA,NA
2020-10-11,2116,NA,NA,NA,2116,NA,NA,NA
2020-10-18,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-25,2186,NA,NA,NA,2186,NA,NA,NA
2020-11-01,2217,NA,NA,NA,2217,NA,NA,NA
2020-11-08,2232,NA,NA,NA,2232,NA,NA,NA
2020-11-15,2247,NA,NA,NA,2247,NA,NA,NA
2020-11-22,2270,NA,NA,NA,2270,NA,NA,NA
2020-11-29,2316,NA,NA,NA,2316,NA,NA,NA
2020-12-06,2373,NA,NA,NA,2373,NA,NA,NA
2020-12-13,2422,NA,NA,NA,2422,NA,NA,NA
2020-12-20,2482,NA,NA,NA,2482,NA,NA,NA
2020-12-27,2535,NA,NA,NA,2535,NA,NA,NA
2021-01-03,2600,NA,NA,NA,2600,NA,NA,NA
2021-01-10,2660,NA,NA,NA,2660,NA,NA,NA
2021-01-17,2720,NA,NA,NA,2720,NA,NA,NA
2021-01-24,2771,NA,NA,NA,2771,NA,NA,NA
2021-01-31,2814,NA,NA,NA,2814,NA,NA,NA
2021-02-07,2848,NA,NA,NA,2848,NA,NA,NA
2021-02-14,2902,NA,NA,NA,2902,NA,NA,NA
2021-02-21,2939,NA,NA,NA,2939,NA,NA,NA
2021-02-28,3002,NA,NA,NA,3002,NA,NA,NA
2021-03-07,3064,NA,NA,NA,3064,NA,NA,NA
2021-03-14,3192,NA,NA,NA,3192,NA,NA,NA
2021-03-21,3347,NA,NA,NA,3347,NA,NA,NA
2021-03-28,3491,NA,NA,NA,3491,NA,NA,NA
2021-04-04,3697,NA,NA,NA,3697,NA,NA,NA
2021-04-11,3895,NA,NA,NA,3895,NA,NA,NA
2021-04-18,4088,NA,NA,NA,4088,NA,NA,NA
2021-04-25,4285,NA,NA,NA,4285,NA,NA,NA
2021-05-02,4483,NA,NA,NA,4482,NA,NA,NA
2021-05-09,4667,NA,NA,NA,4664,NA,NA,NA
2021-05-16,4818,NA,NA,NA,4813,NA,NA,NA
2021-05-23,4975,NA,NA,NA,4967,NA,NA,NA
2021-05-30,5139,NA,NA,NA,5125,NA,NA,NA
2021-06-06,5298,NA,NA,NA,5276,NA,NA,NA
2021-06-13,5450,NA,NA,NA,5418,NA,NA,NA
2021-06-20,5570,NA,NA,NA,5526,NA,NA,NA
2021-06-27,5665,5665,5621,5733,5585,5585,5585,5585
2021-07-04,NA,5780,5726,5860,NA,5586,5586,5586
