"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,46,NA,46,42.8,NA,NA
2020-06-14,45,NA,45,44.1,NA,NA
2020-06-15,56,NA,56,44.2,NA,NA
2020-06-16,44,NA,44,44.7,NA,NA
2020-06-17,43,NA,43,46.5,NA,NA
2020-06-18,52,NA,50,44.7,NA,NA
2020-06-19,NA,47,47,44.2,47,48
2020-06-20,NA,45,45,41.5,43,49
2020-06-21,NA,37,37,41,35,42
2020-06-22,NA,52,52,40.7,49,58
2020-06-23,NA,28,28,39.3,25,34
2020-06-24,NA,40,40,39.7,36,45
2020-06-25,NA,29,29,41.7,26,35
2020-06-26,NA,39,39,43.5,35,46
2020-06-27,NA,40,40,43.2,35,46
2020-06-28,NA,36,36,44.5,31,43
2020-06-29,NA,51,51,45.7,46,59
2020-06-30,NA,65,65,47.2,59,74
2020-07-01,NA,55,55,47.8,49,64
2020-07-02,NA,49,49,49.9,42,57
2020-07-03,NA,41,41,50.4,35,49
2020-07-04,NA,52,52,50.7,46,61
2020-07-05,NA,44,44,50,38,52
2020-07-06,NA,45,45,48.9,38,54
2020-07-07,NA,61,61,47.9,54,70
2020-07-08,NA,41,41,48.7,34,50
2020-07-09,NA,54,54,46.8,47,64
2020-07-10,NA,58,58,48.1,50,68
2020-07-11,NA,44,44,47.4,37,54
2020-07-12,NA,39,39,44.7,32,50
2020-07-13,NA,49,49,43.8,41,60
2020-07-14,NA,33,33,41.9,25,44
2020-07-15,NA,57,57,39.3,48,69
2020-07-16,NA,38,38,37.6,29,49
2020-07-17,NA,34,34,36.1,25,45
2020-07-18,NA,32,32,33.8,22,43
2020-07-19,NA,35,35,33,25,47
2020-07-20,NA,32,32,29.8,22,45
2020-07-21,NA,27,27,28.8,17,40
2020-07-22,NA,24,24,28.1,13,38
2020-07-23,NA,26,26,27.6666666666667,15,41
2020-07-24,NA,25,25,26.75,13,42
2020-07-25,NA,25,25,26,12,43
2020-07-26,NA,28,28,25.8333333333333,13,48
2020-07-27,NA,27,27,26.2,11,50
