"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,175,NA,175,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,437,NA,437,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,489,NA,489,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,245,NA,245,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,207,NA,207,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,280,NA,280,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,305,NA,305,NA,NA,NA
2021-01-10,356,NA,356,NA,NA,NA
2021-01-17,248,NA,248,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,280,NA,280,NA,NA,NA
2021-02-14,320,NA,320,NA,NA,NA
2021-02-21,408,NA,408,NA,NA,NA
2021-02-28,535,NA,535,NA,NA,NA
2021-03-07,687,NA,687,NA,NA,NA
2021-03-14,664,NA,664,NA,NA,NA
2021-03-21,643,NA,643,NA,NA,NA
2021-03-28,600,NA,600,NA,NA,NA
2021-04-04,663,NA,663,NA,NA,NA
2021-04-11,620,NA,620,NA,NA,NA
2021-04-18,545,NA,545,NA,NA,NA
2021-04-25,630,NA,630,NA,NA,NA
2021-05-02,607,NA,607,NA,NA,NA
2021-05-09,627,NA,627,NA,NA,NA
2021-05-16,647,NA,647,NA,NA,NA
2021-05-23,680,NA,680,NA,NA,NA
2021-05-30,616,NA,616,NA,NA,NA
2021-06-06,574,NA,574,NA,NA,NA
2021-06-13,471,NA,471,NA,NA,NA
2021-06-20,411,NA,411,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,249,NA,249,NA,NA,NA
2021-07-11,221,NA,221,NA,NA,NA
2021-07-18,160,NA,160,NA,NA,NA
2021-07-25,137,NA,137,NA,NA,NA
2021-08-01,149,NA,149,NA,NA,NA
2021-08-08,165,NA,165,NA,NA,NA
2021-08-15,152,NA,152,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,120,NA,120,NA,NA,NA
2021-09-12,100,NA,100,NA,NA,NA
2021-09-19,94,NA,94,NA,NA,NA
2021-09-26,91,NA,91,NA,NA,NA
2021-10-03,74,NA,74,NA,NA,NA
2021-10-10,90,NA,90,NA,NA,NA
2021-10-17,90,NA,90,NA,NA,NA
2021-10-24,64,NA,64,NA,NA,NA
2021-10-31,54,NA,54,NA,NA,NA
2021-11-07,83,NA,83,NA,NA,NA
2021-11-14,55,NA,55,NA,NA,NA
2021-11-21,63,NA,63,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,51,NA,51,NA,NA,NA
2021-12-12,78,NA,78,NA,NA,NA
2021-12-19,92,NA,92,NA,NA,NA
2021-12-26,216,NA,216,NA,NA,NA
2022-01-02,361,NA,361,NA,NA,NA
2022-01-09,313,NA,313,NA,NA,NA
2022-01-16,240,NA,240,NA,NA,NA
2022-01-23,270,NA,270,NA,NA,NA
2022-01-30,264,NA,264,NA,NA,NA
2022-02-06,286,NA,286,NA,NA,NA
2022-02-13,183,NA,183,NA,NA,NA
2022-02-20,132,NA,132,NA,NA,NA
2022-02-27,135,NA,135,NA,NA,NA
2022-03-06,NA,156,156,NA,156,157
2022-03-13,NA,144,144,NA,144,146
2022-03-20,NA,137,137,NA,137,140
2022-03-27,NA,87,87,NA,87,90
2022-04-03,NA,87,87,NA,85,90
2022-04-10,NA,89,89,NA,84,94
2022-04-17,NA,63,63,NA,57,71
2022-04-24,NA,85,85,NA,76,95
2022-05-01,NA,53,53,NA,34,78
