"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,196,NA,196,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,342,NA,342,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,447,NA,447,NA,NA,NA
2020-07-12,408,NA,408,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,266,NA,266,NA,NA,NA
2020-08-02,197,NA,197,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,127,NA,127,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,221,NA,221,NA,NA,NA
2020-12-20,197,NA,197,NA,NA,NA
2020-12-27,243,NA,243,NA,NA,NA
2021-01-03,270,NA,270,NA,NA,NA
2021-01-10,317,NA,317,NA,NA,NA
2021-01-17,187,NA,187,NA,NA,NA
2021-01-24,228,NA,228,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,215,NA,215,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,362,NA,362,NA,NA,NA
2021-03-07,498,NA,498,NA,NA,NA
2021-03-14,470,NA,470,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,439,NA,439,NA,NA,NA
2021-04-04,513,NA,513,NA,NA,NA
2021-04-11,486,NA,486,NA,NA,NA
2021-04-18,409,NA,409,NA,NA,NA
2021-04-25,489,NA,489,NA,NA,NA
2021-05-02,NA,443,443,NA,442,447
2021-05-09,NA,432.5,432.5,NA,428,440
2021-05-16,NA,439,439,NA,432,450
2021-05-23,NA,426,426,NA,416,439
2021-05-30,NA,409,409,NA,396,424
2021-06-06,NA,371,371,NA,355,389
2021-06-13,NA,337,337,NA,315,362.025
2021-06-20,NA,268,268,NA,228,313
2021-06-27,NA,276,276,NA,202,352
