"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,174,NA,174,NA,NA,NA
2020-05-24,222,NA,222,NA,NA,NA
2020-05-31,224,NA,224,NA,NA,NA
2020-06-07,307,NA,307,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,449,NA,449,NA,NA,NA
2020-06-28,439,NA,439,NA,NA,NA
2020-07-05,525,NA,525,NA,NA,NA
2020-07-12,489,NA,489,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,245,NA,245,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,207,NA,207,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,163,NA,163,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,236,NA,236,NA,NA,NA
2020-12-27,284,NA,284,NA,NA,NA
2021-01-03,302,NA,302,NA,NA,NA
2021-01-10,351,NA,351,NA,NA,NA
2021-01-17,248,NA,248,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,533,NA,533,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,662,NA,662,NA,NA,NA
2021-03-21,642,NA,642,NA,NA,NA
2021-03-28,603,NA,603,NA,NA,NA
2021-04-04,664,NA,664,NA,NA,NA
2021-04-11,621,NA,621,NA,NA,NA
2021-04-18,545,NA,545,NA,NA,NA
2021-04-25,629,NA,629,NA,NA,NA
2021-05-02,604,NA,604,NA,NA,NA
2021-05-09,628,NA,628,NA,NA,NA
2021-05-16,646,NA,646,NA,NA,NA
2021-05-23,682,NA,682,NA,NA,NA
2021-05-30,616,NA,616,NA,NA,NA
2021-06-06,571,NA,571,NA,NA,NA
2021-06-13,468,NA,468,NA,NA,NA
2021-06-20,404,NA,404,NA,NA,NA
2021-06-27,295,NA,295,NA,NA,NA
2021-07-04,246,NA,246,NA,NA,NA
2021-07-11,218,NA,218,NA,NA,NA
2021-07-18,154,NA,154,NA,NA,NA
2021-07-25,131,NA,131,NA,NA,NA
2021-08-01,138,NA,138,NA,NA,NA
2021-08-08,156,NA,156,NA,NA,NA
2021-08-15,NA,136,136,NA,136,136
2021-08-22,NA,123,123,NA,123,124
2021-08-29,NA,94,94,NA,94,95
2021-09-05,NA,106,106,NA,105,108
2021-09-12,NA,99,99,NA,97,102
2021-09-19,NA,93,93,NA,91,97
2021-09-26,NA,88,88,NA,85,93
2021-10-03,NA,67,67,NA,61,76
2021-10-10,NA,76,76,NA,59,97
