"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-04,51,NA,NA,NA,51,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,62,NA,NA,NA,62,NA,NA,NA
2020-05-07,71,NA,NA,NA,71,NA,NA,NA
2020-05-08,75,NA,NA,NA,75,NA,NA,NA
2020-05-09,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-11,91,NA,NA,NA,91,NA,NA,NA
2020-05-12,102,NA,NA,NA,102,NA,NA,NA
2020-05-13,110,NA,NA,NA,110,NA,NA,NA
2020-05-14,114,NA,NA,NA,114,NA,NA,NA
2020-05-15,121,NA,NA,NA,121,NA,NA,NA
2020-05-16,129,NA,NA,NA,129,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-18,146,NA,NA,NA,146,NA,NA,NA
2020-05-19,151,NA,NA,NA,151,NA,NA,NA
2020-05-20,158,NA,NA,NA,158,NA,NA,NA
2020-05-21,166,NA,NA,NA,166,NA,NA,NA
2020-05-22,178,NA,NA,NA,178,NA,NA,NA
2020-05-23,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,193,NA,NA,NA,193,NA,NA,NA
2020-05-25,205,NA,NA,NA,205,NA,NA,NA
2020-05-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-27,229,NA,NA,NA,229,NA,NA,NA
2020-05-28,239,NA,NA,NA,239,NA,NA,NA
2020-05-29,252,NA,NA,NA,252,NA,NA,NA
2020-05-30,277,NA,NA,NA,277,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-01,299,NA,NA,NA,299,NA,NA,NA
2020-06-02,307,NA,NA,NA,307,NA,NA,NA
2020-06-03,324,NA,NA,NA,324,NA,NA,NA
2020-06-04,338,NA,NA,NA,338,NA,NA,NA
2020-06-05,356,NA,NA,NA,356,NA,NA,NA
2020-06-06,368,NA,NA,NA,368,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-08,412,NA,NA,NA,412,NA,NA,NA
2020-06-09,421,NA,NA,NA,421,NA,NA,NA
2020-06-10,435,NA,NA,NA,435,NA,NA,NA
2020-06-11,454,NA,NA,NA,454,NA,NA,NA
2020-06-12,476,NA,NA,NA,476,NA,NA,NA
2020-06-13,498,NA,NA,NA,498,NA,NA,NA
2020-06-14,519,NA,NA,NA,519,NA,NA,NA
2020-06-15,539,NA,NA,NA,539,NA,NA,NA
2020-06-16,559,NA,NA,NA,559,NA,NA,NA
2020-06-17,581,NA,NA,NA,581,NA,NA,NA
2020-06-18,603,NA,NA,NA,603,NA,NA,NA
2020-06-19,621,NA,NA,NA,621,NA,NA,NA
2020-06-20,638,NA,NA,NA,638,NA,NA,NA
2020-06-21,660,NA,NA,NA,660,NA,NA,NA
2020-06-22,684,NA,NA,NA,684,NA,NA,NA
2020-06-23,700,NA,NA,NA,700,NA,NA,NA
2020-06-24,738,NA,NA,NA,738,NA,NA,NA
2020-06-25,762,NA,NA,NA,762,NA,NA,NA
2020-06-26,791,NA,NA,NA,791,NA,NA,NA
2020-06-27,821,NA,NA,NA,821,NA,NA,NA
2020-06-28,848,NA,NA,NA,848,NA,NA,NA
2020-06-29,871,NA,NA,NA,871,NA,NA,NA
2020-06-30,905,NA,NA,NA,905,NA,NA,NA
2020-07-01,945,NA,NA,NA,945,NA,NA,NA
2020-07-02,975,NA,NA,NA,975,NA,NA,NA
2020-07-03,1000,NA,NA,NA,1000,NA,NA,NA
