"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.8,NA,NA
2020-03-16,3,NA,3,4,NA,NA
2020-03-17,2,NA,2,4.1,NA,NA
2020-03-18,5,NA,5,4.5,NA,NA
2020-03-19,6,NA,6,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,5,NA,5,5.1,NA,NA
2020-03-22,6,NA,6,5.2,NA,NA
2020-03-23,8,NA,8,5.3,NA,NA
2020-03-24,5,NA,5,5,NA,NA
2020-03-25,5,NA,5,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,5,NA,NA
2020-03-28,6,NA,6,5,NA,NA
2020-03-29,3,NA,3,5,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,1,NA,1,5.3,NA,NA
2020-04-01,9,NA,9,5.7,NA,NA
2020-04-02,8,NA,8,5.5,NA,NA
2020-04-03,5,NA,5,5.8,NA,NA
2020-04-04,6,NA,6,6.4,NA,NA
2020-04-05,8,NA,8,7.1,NA,NA
2020-04-06,7,NA,7,6.7,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,6,NA,6,6.3,NA,NA
2020-04-09,10,NA,10,6,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,5,NA,5,6,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,3,NA,3,6.4,NA,NA
2020-04-14,3,NA,3,6,NA,NA
2020-04-15,7,NA,7,6.7,NA,NA
2020-04-16,8,NA,8,6.6,NA,NA
2020-04-17,6,NA,6,6.7,NA,NA
2020-04-18,8,NA,8,7.1,NA,NA
2020-04-19,6,NA,6,8.6,NA,NA
2020-04-20,15,NA,15,9,NA,NA
2020-04-21,4,NA,4,9.3,NA,NA
2020-04-22,7,NA,7,10.7,NA,NA
2020-04-23,7,NA,7,11.5,NA,NA
2020-04-24,18,NA,18,12.3,NA,NA
2020-04-25,11,NA,11,12.8,NA,NA
2020-04-26,11,NA,11,14.4,NA,NA
2020-04-27,20,NA,20,16.4,NA,NA
2020-04-28,16,NA,16,17.9,NA,NA
2020-04-29,14,NA,14,17.4,NA,NA
2020-04-30,20,NA,20,18.9,NA,NA
2020-05-01,20,NA,20,19.2,NA,NA
2020-05-02,27,NA,27,19.2,NA,NA
2020-05-03,22,NA,22,19.4,NA,NA
2020-05-04,13,NA,13,20.3,NA,NA
2020-05-05,26,NA,26,21.5,NA,NA
2020-05-06,14,NA,14,21.6,NA,NA
2020-05-07,20,NA,20,21.2,NA,NA
2020-05-08,18,NA,18,22.1,NA,NA
2020-05-09,23,NA,23,23.3,NA,NA
2020-05-10,32,NA,32,22.8,NA,NA
2020-05-11,21,NA,21,23.7,NA,NA
2020-05-12,23,NA,23,23.9,NA,NA
2020-05-13,31,NA,31,25.8,NA,NA
2020-05-14,25,NA,25,26.2,NA,NA
2020-05-15,21,NA,21,25.5,NA,NA
2020-05-16,23,NA,23,25.9,NA,NA
2020-05-17,22,NA,22,25.8,NA,NA
2020-05-18,37,NA,37,26.8,NA,NA
2020-05-19,27,NA,27,27.9,NA,NA
2020-05-20,25,NA,25,30.3,NA,NA
2020-05-21,25,NA,25,31.8,NA,NA
2020-05-22,22,NA,22,31.5,NA,NA
2020-05-23,41,NA,41,31.4,NA,NA
2020-05-24,36,NA,36,30.9,NA,NA
2020-05-25,45,NA,45,31.5,NA,NA
2020-05-26,38,NA,38,31.7,NA,NA
2020-05-27,19,NA,19,35.7,NA,NA
2020-05-28,36,NA,36,35,NA,NA
2020-05-29,22,NA,22,36.2,NA,NA
2020-05-30,31,NA,31,35.8,NA,NA
2020-05-31,27,NA,27,36.6,NA,NA
2020-06-01,62,NA,62,38.4,NA,NA
2020-06-02,34,NA,34,38.6,NA,NA
2020-06-03,48,NA,48,41.8,NA,NA
2020-06-04,41,NA,41,43.9,NA,NA
2020-06-05,46,NA,46,46.7,NA,NA
2020-06-06,37,NA,37,45.1,NA,NA
2020-06-07,38,NA,38,46.5,NA,NA
2020-06-08,54,NA,54,47.5,NA,NA
2020-06-09,52,NA,52,49.3,NA,NA
2020-06-10,55,NA,55,52.2,NA,NA
2020-06-11,46,NA,46,55.1,NA,NA
2020-06-12,48,NA,48,57.4,NA,NA
2020-06-13,58,NA,58,59,NA,NA
2020-06-14,59,NA,59,59.6,NA,NA
2020-06-15,75,NA,75,60.5,NA,NA
2020-06-16,66,NA,66,60.9,NA,NA
2020-06-17,61,NA,61,63.2,NA,NA
2020-06-18,70,NA,70,63.2,NA,NA
2020-06-19,58,NA,58,63.7,NA,NA
2020-06-20,64,NA,64,61.4,NA,NA
2020-06-21,50,NA,50,61.1,NA,NA
2020-06-22,71,NA,71,61.7,NA,NA
2020-06-23,58,NA,58,59.7,NA,NA
2020-06-24,64,NA,64,60.9,NA,NA
2020-06-25,52,NA,52,63.7,NA,NA
2020-06-26,63,NA,63,66.1,NA,NA
2020-06-27,67,NA,67,65.8,NA,NA
2020-06-28,50,NA,50,67.3,NA,NA
2020-06-29,70,NA,70,68.8,NA,NA
2020-06-30,92,NA,92,69.5,NA,NA
2020-07-01,74,NA,74,68.7,NA,NA
2020-07-02,68,NA,68,69.1,NA,NA
2020-07-03,73,NA,73,70.3,NA,NA
2020-07-04,79,NA,79,70.2,NA,NA
2020-07-05,59,NA,59,70.4,NA,NA
2020-07-06,55,NA,55,70,NA,NA
2020-07-07,71,NA,71,69.6,NA,NA
2020-07-08,62,NA,62,68.6,NA,NA
2020-07-09,69,NA,69,66.7,NA,NA
2020-07-10,94,NA,94,67.7,NA,NA
2020-07-11,70,NA,70,68.4,NA,NA
2020-07-12,64,NA,64,66.5,NA,NA
2020-07-13,63,NA,63,65.5,NA,NA
2020-07-14,60,NA,60,65.8,NA,NA
2020-07-15,69,NA,69,62.8,NA,NA
2020-07-16,62,NA,62,62.2,NA,NA
2020-07-17,52,NA,52,60.6,NA,NA
2020-07-18,52,NA,52,58.6,NA,NA
2020-07-19,72,NA,72,56.9,NA,NA
2020-07-20,64,NA,64,54.6,NA,NA
2020-07-21,64,NA,64,52.4,NA,NA
2020-07-22,48,NA,48,52.2,NA,NA
2020-07-23,43,NA,43,52.4,NA,NA
2020-07-24,43,NA,43,48.3,NA,NA
2020-07-25,46,NA,46,46.5,NA,NA
2020-07-26,40,NA,40,45.5,NA,NA
2020-07-27,50,NA,50,46.4,NA,NA
2020-07-28,54,NA,54,45.3,NA,NA
2020-07-29,31,NA,31,44.1,NA,NA
2020-07-30,46,NA,46,43.2,NA,NA
2020-07-31,54,NA,54,44.3,NA,NA
2020-08-01,57,NA,57,43.1,NA,NA
2020-08-02,32,NA,32,41.5,NA,NA
2020-08-03,31,NA,31,41.5,NA,NA
2020-08-04,37,NA,37,40.4,NA,NA
2020-08-05,51,NA,51,40.1,NA,NA
2020-08-06,38,NA,38,38.1,NA,NA
2020-08-07,38,NA,38,38.1,NA,NA
2020-08-08,NA,31,31,37.6,31,33
2020-08-09,NA,35,35,37.6,34,38
2020-08-10,NA,51,51,36,50,55
2020-08-11,NA,37,37,35.8,36,41
2020-08-12,NA,32,32,35.5,31,36
2020-08-13,NA,26,26,35.7,25,30
2020-08-14,NA,37,37,34.8,36,41
2020-08-15,NA,35,35,33.6,33,39
2020-08-16,NA,36,36,33.2,34,40
2020-08-17,NA,35,35,32.1,33,39
2020-08-18,NA,33,33,31.9,31,37
2020-08-19,NA,26,26,30.8,24,30
2020-08-20,NA,39,39,29.6,37,44
2020-08-21,NA,33,33,28.7,31,37
2020-08-22,NA,21,21,27.4,19,25
2020-08-23,NA,24,24,27.9,22,28
2020-08-24,NA,26,26,28,24,31
2020-08-25,NA,23,23,27.9,21,28
2020-08-26,NA,27,27,26.6,24,31
2020-08-27,NA,22,22,27.5,19,26
2020-08-28,NA,38,38,29,35,43
2020-08-29,NA,27,27,28.6,23,32
2020-08-30,NA,38,38,28.9,35,43
2020-08-31,NA,20,20,29,17,26
2020-09-01,NA,30,30,28.9,26,35
2020-09-02,NA,39,39,28,34,44
2020-09-03,NA,22,22,28.3,18,28
2020-09-04,NA,26,26,29.4,22,33
2020-09-05,NA,28,28,30.3,23,34
2020-09-06,NA,21,21,31.4,16,28
2020-09-07,NA,29,29,30.9,23,37
2020-09-08,NA,30,30,32.3,23,38
2020-09-09,NA,49,49,33,41,59
2020-09-10,NA,29,29,33.7,21,40
2020-09-11,NA,41,41,35.1111111111111,31,53
2020-09-12,NA,34,34,35.875,23,48
2020-09-13,NA,36,36,36.7142857142857,24,51.0249999999996
2020-09-14,NA,33,33,34.6666666666667,20,50
2020-09-15,NA,35,35,35.8,20,55
