"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,48,NA,48,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,61,NA,61,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,157,NA,157,NA,NA,NA
2021-03-28,148,NA,148,NA,NA,NA
2021-04-04,208,NA,208,NA,NA,NA
2021-04-11,198,NA,198,NA,NA,NA
2021-04-18,195,NA,195,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,197,NA,197,NA,NA,NA
2021-05-09,183,NA,183,NA,NA,NA
2021-05-16,154,NA,154,NA,NA,NA
2021-05-23,160,NA,160,NA,NA,NA
2021-05-30,160,NA,160,NA,NA,NA
2021-06-06,155,NA,155,NA,NA,NA
2021-06-13,159,NA,159,NA,NA,NA
2021-06-20,122,NA,122,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,97,NA,97,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,44,NA,44,NA,NA,NA
2021-07-25,24,NA,24,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,7,NA,7,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,NA,2,2,NA,2,4
2021-09-19,NA,2,2,NA,2,5
2021-09-26,NA,2,2,NA,2,5
2021-10-03,NA,5,5,NA,5,9
2021-10-10,NA,0,0,NA,0,4
2021-10-17,NA,2,2,NA,2,6
2021-10-24,NA,4,4,NA,4,8
2021-10-31,NA,3,3,NA,3,7
2021-11-07,NA,3,3,NA,2,7
