"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,428,NA,NA,NA,428,NA,NA,NA
2020-06-21,571,NA,NA,NA,571,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,958,NA,NA,NA,958,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-26,1480,NA,NA,NA,1480,NA,NA,NA
2020-08-02,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-09,1713,NA,NA,NA,1713,NA,NA,NA
2020-08-16,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-23,1849,NA,NA,NA,1849,NA,NA,NA
2020-08-30,1892,NA,NA,NA,1892,NA,NA,NA
2020-09-06,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-13,1987,NA,NA,NA,1987,NA,NA,NA
2020-09-20,2017,NA,NA,NA,2017,NA,NA,NA
2020-09-27,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-04,2080,NA,NA,NA,2080,NA,NA,NA
2020-10-11,2116,NA,NA,NA,2116,NA,NA,NA
2020-10-18,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-25,2185,NA,NA,NA,2185,NA,NA,NA
2020-11-01,2216,NA,NA,NA,2216,NA,NA,NA
2020-11-08,2231,NA,NA,NA,2231,NA,NA,NA
2020-11-15,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-22,2269,NA,NA,NA,2269,NA,NA,NA
2020-11-29,2315,NA,NA,NA,2315,NA,NA,NA
2020-12-06,2371,NA,NA,NA,2371,NA,NA,NA
2020-12-13,2420,NA,NA,NA,2420,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2533,NA,NA,NA,2533,NA,NA,NA
2021-01-03,2598,NA,NA,NA,2598,NA,NA,NA
2021-01-10,2657,NA,NA,NA,2657,NA,NA,NA
2021-01-17,2716,NA,NA,NA,2716,NA,NA,NA
2021-01-24,2768,NA,NA,NA,2768,NA,NA,NA
2021-01-31,2811,NA,NA,NA,2811,NA,NA,NA
2021-02-07,2845,NA,NA,NA,2845,NA,NA,NA
2021-02-14,2893,NA,NA,NA,2892,NA,NA,NA
2021-02-21,2929,NA,NA,NA,2927,NA,NA,NA
2021-02-28,2992,NA,NA,NA,2988,NA,NA,NA
2021-03-07,3058,NA,NA,NA,3050,NA,NA,NA
2021-03-14,3192,NA,NA,NA,3174,NA,NA,NA
2021-03-21,3353,NA,NA,NA,3318,NA,NA,NA
2021-03-28,3493,3493,3452,3561,3412,3412,3412,3412
2021-04-04,NA,3659,3604,3745,NA,3413,3413,3413
