"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,2,NA,2,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.28571428571429,NA,NA
2020-04-06,1,NA,1,1.375,NA,NA
2020-04-18,1,NA,1,1.33333333333333,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.5,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-04-30,1,NA,1,1.8,NA,NA
2020-05-01,1,NA,1,2.3,NA,NA
2020-05-02,2,NA,2,2.6,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,1,NA,1,3.1,NA,NA
2020-05-05,5,NA,5,3.2,NA,NA
2020-05-06,6,NA,6,3.8,NA,NA
2020-05-07,5,NA,5,4.3,NA,NA
2020-05-08,3,NA,3,4.7,NA,NA
2020-05-09,4,NA,4,5,NA,NA
2020-05-10,2,NA,2,4.9,NA,NA
2020-05-11,7,NA,7,4.8,NA,NA
2020-05-12,7,NA,7,4.8,NA,NA
2020-05-13,7,NA,7,5.5,NA,NA
2020-05-14,4,NA,4,5.4,NA,NA
2020-05-15,4,NA,4,6.1,NA,NA
2020-05-16,5,NA,5,6,NA,NA
2020-05-17,5,NA,5,6.3,NA,NA
2020-05-18,10,NA,10,6.2,NA,NA
2020-05-19,3,NA,3,6.2,NA,NA
2020-05-20,9,NA,9,6.9,NA,NA
2020-05-21,6,NA,6,7.6,NA,NA
2020-05-22,10,NA,10,8,NA,NA
2020-05-23,6,NA,6,7.7,NA,NA
2020-05-24,4,NA,4,8.7,NA,NA
2020-05-25,11,NA,11,10,NA,NA
2020-05-26,12,NA,12,10.6,NA,NA
2020-05-27,9,NA,9,10.3,NA,NA
2020-05-28,7,NA,7,10.3,NA,NA
2020-05-29,13,NA,13,11.2,NA,NA
2020-05-30,22,NA,22,11.3,NA,NA
2020-05-31,12,NA,12,11.9,NA,NA
2020-06-01,7,NA,7,11.9,NA,NA
2020-06-02,6,NA,6,13.8,NA,NA
2020-06-03,13,NA,13,14.5,NA,NA
2020-06-04,12,NA,12,13.2,NA,NA
2020-06-05,18,NA,18,13.4,NA,NA
2020-06-06,9,NA,9,14.6,NA,NA
2020-06-07,26,NA,26,15.9,NA,NA
2020-06-08,20,NA,20,16.8,NA,NA
2020-06-09,9,NA,9,17.8,NA,NA
2020-06-10,14,NA,14,18,NA,NA
2020-06-11,19,NA,19,19,NA,NA
2020-06-12,19,NA,19,18.5,NA,NA
2020-06-13,22,NA,22,18.6,NA,NA
2020-06-14,22,NA,22,19.4,NA,NA
2020-06-15,20,NA,20,19.7,NA,NA
2020-06-16,19,NA,19,19.8,NA,NA
2020-06-17,21,NA,21,20.1,NA,NA
2020-06-18,21,NA,21,19.7,NA,NA
2020-06-19,17,NA,17,21.4,NA,NA
2020-06-20,17,NA,17,21.8,NA,NA
2020-06-21,20,NA,20,22.6,NA,NA
2020-06-22,22,NA,22,23.5,NA,NA
2020-06-23,18,NA,18,24.1,NA,NA
2020-06-24,39,NA,39,24.7,NA,NA
2020-06-25,24,NA,24,26.2,NA,NA
2020-06-26,27,NA,27,28.3,NA,NA
2020-06-27,30,NA,30,29.1,NA,NA
2020-06-28,27,NA,27,29.7,NA,NA
2020-06-29,23,NA,23,27.8,NA,NA
2020-06-30,32,NA,32,28.9,NA,NA
2020-07-01,41,NA,41,28.1,NA,NA
2020-07-02,30,NA,30,27.8,NA,NA
2020-07-03,24,NA,24,27.6,NA,NA
2020-07-04,20,NA,20,27.8,NA,NA
2020-07-05,35,NA,35,28,NA,NA
2020-07-06,19,NA,19,25.5,NA,NA
2020-07-07,27,NA,27,24.5,NA,NA
2020-07-08,25,NA,25,24.7,NA,NA
2020-07-09,25,NA,25,24.3,NA,NA
2020-07-10,34,NA,34,22.3,NA,NA
2020-07-11,16,NA,16,22.5,NA,NA
2020-07-12,NA,20,20,22,20,20
2020-07-13,NA,26,26,21.4,26,26
2020-07-14,NA,16,16,21.9,16,16
2020-07-15,NA,15,15,20.8,15,15
2020-07-16,NA,21,21,21.6,21,23
2020-07-17,NA,22,22,22,22,25
2020-07-18,NA,19,19,22.2,19,23
2020-07-19,NA,30,30,23.6,30,34
2020-07-20,NA,23,23,23.7,23,28
2020-07-21,NA,24,24,24.2,24,29
2020-07-22,NA,24,24,24.4,23,29
2020-07-23,NA,28,28,24.8,27,33
2020-07-24,NA,30,30,23.6,29,35
2020-07-25,NA,16,16,23.5,15,22
2020-07-26,NA,26,26,22.5,24,31
2020-07-27,NA,24,24,23.1,22,29
2020-07-28,NA,23,23,22.5,21,28
2020-07-29,NA,18,18,21.6,16,24
2020-07-30,NA,22,22,22.1,19,27
2020-07-31,NA,14,14,21.1,11,19
2020-08-01,NA,30,30,19.9,27,36
2020-08-02,NA,22,22,19,18,27
2020-08-03,NA,21,21,19,17,26
2020-08-04,NA,21,21,18.3,18,27
2020-08-05,NA,16,16,18.2,12,21
2020-08-06,NA,12,12,16.4,8,17
2020-08-07,NA,14,14,15.5,11,19
2020-08-08,NA,18,18,14.8,15,24
2020-08-09,NA,15,15,14.6,11,20
2020-08-10,NA,13,13,14.6,9,19
2020-08-11,NA,12,12,14.9,8,18
2020-08-12,NA,13,13,15.3,9,19
2020-08-13,NA,14,14,15.4,9,20
2020-08-14,NA,19,19,15.3,15,26
2020-08-15,NA,16,16,15.5555555555556,11,22
2020-08-16,NA,15,15,16,10,22
2020-08-17,NA,18,18,16.4285714285714,13,26
2020-08-18,NA,19,19,16.8333333333333,13,28
2020-08-19,NA,14,14,16.4,7,25
