"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,38,NA,38,NA,NA,NA
2020-05-24,48,NA,48,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,202,NA,202,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,181,NA,181,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,NA,59,59,NA,59,64
2021-01-24,NA,55,55,NA,54,59
2021-01-31,NA,45,45,NA,43,49
2021-02-07,NA,36,36,NA,34,41
2021-02-14,NA,50,50,NA,46,55
2021-02-21,NA,38,38,NA,34,43
2021-02-28,NA,66,66,NA,61,74
2021-03-07,NA,73,73,NA,66,83
2021-03-14,NA,134,134,NA,117,158
