"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,205,NA,205,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,354,NA,354,NA,NA,NA
2020-06-21,422,NA,422,NA,NA,NA
2020-06-28,417,NA,417,NA,NA,NA
2020-07-05,502,NA,502,NA,NA,NA
2020-07-12,471,NA,471,NA,NA,NA
2020-07-19,409,NA,409,NA,NA,NA
2020-07-26,335,NA,335,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,240,NA,240,NA,NA,NA
2020-08-23,201,NA,201,NA,NA,NA
2020-08-30,184,NA,184,NA,NA,NA
2020-09-06,188,NA,188,NA,NA,NA
2020-09-13,209,NA,209,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,196,NA,196,NA,NA,NA
2020-10-11,193,NA,193,NA,NA,NA
2020-10-18,180,NA,180,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,158,NA,158,NA,NA,NA
2020-11-08,137,NA,136,NA,NA,NA
2020-11-15,NA,176,176,NA,176,178
2020-11-22,NA,213,213,NA,211,218
2020-11-29,NA,204,204,NA,200,210
2020-12-06,NA,248,248,NA,243,255
2020-12-13,NA,244,244,NA,237,254
2020-12-20,NA,210,210,NA,201,221
2020-12-27,NA,246,246,NA,232,262
2021-01-03,NA,331,331,NA,303,363
2021-01-10,NA,389,389,NA,318,479
